   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25        0.38986        4.43734        164.832       0.640232        2.11329        1.45999       -10662.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_25_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        26       0.388927        4.35252        167.775       0.668334        2.27258        1.56113       -10363.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_26_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        27       0.391822        4.57208        156.865       0.689034        1.97526        1.40469       -10429.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_27_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        28       0.399566        4.52685          94.66        1.00275        2.63536          1.911       -10808.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_28_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        29       0.405546        4.40552        167.088       0.681026        1.94588        1.38478       -10779.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_29_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        30       0.412471        4.49712        78.0239        1.36187        3.02302        2.28565         -11525     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_30_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        31       0.432094        4.29019        167.528       0.632764        2.06768        1.43129       -10183.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_31_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        32       0.440449        4.33526        98.6072        1.12055         2.7893        2.04881       -10680.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_32_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        33       0.386078        4.07377        183.368       0.759656        2.15569        1.53639       -10297.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_33_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        34       0.410368        4.32088         210.35       0.685478        2.33993        1.60621       -11148.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_34_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        35       0.429683        4.25295          163.7       0.781659        2.22893        1.58691       -10594.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_35_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        36       0.407103        4.08929          170.3       0.679145        1.88803        1.35173       -10060.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_36_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        37       0.464775        4.47217        155.713       0.562961        1.92425        1.32055        -9858.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_37_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        38       0.415137         4.5062        141.885       0.770413         1.8407        1.36572       -9574.78     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_38_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        39       0.425463        4.36862         165.06       0.595217        1.85368         1.2955       -9704.43     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_39_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        40       0.395078        4.42991        171.505       0.737925        2.13316        1.51424       -11152.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_40_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        41       0.366334        4.46424        190.369        0.86678        2.38164        1.70959       -11292.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_41_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        42       0.452816        4.55823        56.7443       0.895443        3.78941         2.5063       -11625.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_42_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        43       0.382873        4.44798        176.864       0.615712        1.94275        1.35417       -9947.01     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_43_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        44       0.418429        4.25837         179.79       0.729772        2.45062        1.68744       -11201.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_44_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        45       0.408285        4.18571        157.083       0.613757        2.02947         1.4016       -10241.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_45_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        46       0.442892        4.57935        148.322       0.787201        1.98254        1.45213       -10261.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_46_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        47       0.574234        4.81437        166.327       0.874414        2.71815        1.90037       -11112.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_47_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        48       0.354618        4.07761        196.815       0.809875        2.55064        1.77855       -10723.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_48_163_0_230.e9_6.2e9_5.51354e+42_20.dat
        49       0.412846        4.43417        77.2498        1.09293        2.92291        2.11102       -10562.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_20/image_a+0.94_49_163_0_230.e9_6.2e9_5.51354e+42_20.dat
