   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36        0.44557        2.91404        120.296        1.48858        1.73003         1.6571       -11322.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1360_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        37        0.48426        3.20012        161.065       0.969834        1.67683        1.46559       -11366.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1370_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        38       0.484196        3.10226        187.836       0.820306        1.82633        1.52612       -11538.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1380_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        39       0.471543        2.76466        172.453       0.826779        1.70742        1.44455       -11460.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1390_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        40       0.468785        3.03123        175.169       0.850413        1.65222        1.41282       -10857.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1400_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        41       0.457735         2.8519        161.792         1.0701        1.72558        1.52961       -11019.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1410_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        42       0.490224        2.98268        111.686        1.24968         1.7957        1.63222         -11432     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1420_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        43       0.469868        3.09451        204.327       0.796778        1.90732        1.57599       -11962.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1430_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        44        0.48677        3.25773        193.705       0.767957        1.81788        1.50463         -11625     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1440_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        45       0.487615        3.11462        174.094       0.777992        1.75147        1.46098       -11317.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1450_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        46       0.455937        2.97745        148.903       0.726258        1.69595        1.40662       -10960.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1460_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        47       0.484051        3.29407        118.162        1.79701        1.93153        1.89025       -11932.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1470_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        48       0.430059         2.9575        127.466        1.43714        2.17273        1.95266       -12276.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1480_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        49       0.397354        3.07075        97.6947        1.34717        2.05602        1.84397       -11779.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1490_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        50       0.446945          3.164        173.751       0.720172        1.64191        1.36687       -11071.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1500_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        51       0.485873        3.19165        146.152       0.876221         1.6545        1.42209       -11031.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1510_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        52       0.473448        3.00517        146.509        1.02087        1.94809        1.67122       -11613.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1520_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        53       0.553602        2.66698         108.88        1.25779        1.88756        1.69913       -12616.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1530_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        54       0.424481        3.10226        138.393         1.6678        1.83695        1.78544       -11925.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1540_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        55       0.528193         3.0456        137.672        1.17639        1.72352        1.55976       -11193.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1550_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        56       0.433015        2.94458        114.922        1.38433        1.91157        1.75359       -11627.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1560_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        57       0.490678        2.98723         151.66       0.737071         1.9476        1.58653       -12286.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1570_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        58       0.430599        2.91203        108.788        1.20589        1.68868        1.54406       -11130.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1580_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        59       0.468132        2.99994        135.256        1.17743        1.68314        1.53171         -11232     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1590_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        60        0.43105        3.13747        157.454        1.10322        1.81077        1.59927       -11541.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1600_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        61         0.4597         3.0696        193.257       0.891578        1.99814        1.66794       -12188.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1610_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        62       0.510477        3.51138        213.511       0.802107        1.94984        1.60743       -11818.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1620_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        63       0.497882         3.2389        166.755       0.894086        1.68643        1.44982       -11829.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1630_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        64       0.424816         3.0265        164.094       0.678821        1.69413        1.39125       -10882.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1640_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        65       0.481643        3.16213        175.925       0.864059        1.70917        1.45686       -11225.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1650_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        66       0.418892         3.3345         168.27       0.895199          1.815        1.54042       -11745.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1660_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        67       0.445605        3.07539        177.738       0.800226        1.73155         1.4536       -11496.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1670_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        68       0.394536        3.06669        181.126        1.18706        2.00793        1.76263       -12295.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1680_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        69       0.372898         2.9944        131.238        1.28384        2.08897        1.84828       -11798.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1690_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        70       0.374319        3.13916        199.399       0.849414        1.92542        1.60434       -12015.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1700_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        71       0.409793        3.28931        86.7487        2.00737        2.47958        2.33757       -13242.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1710_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        72       0.453587         2.9636        102.894        1.26114        2.39801        2.05852       -14409.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1720_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        73       0.400406        2.94954        129.482        1.64764        2.47735         2.2291       -12879.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1730_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        74       0.366437        2.99445        133.844        1.46669        2.44111        2.14987       -12829.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1740_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        75       0.435489        3.03483        135.783        1.42574        1.90157        1.75887       -11493.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1750_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        76       0.393598        2.81846        104.319         1.7156        2.25622        2.09403       -12386.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1760_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        77       0.398023         3.0267        175.482       0.736544        1.66994        1.39142       -10865.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1770_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        78       0.423456        3.14356        122.126       0.978798         1.6139        1.42407       -10760.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1780_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        79       0.374945        2.86768        122.405        1.45962        2.01464        1.84834         -12282     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1790_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        80        0.42562        3.01432        411.047        1.46649        2.49047        2.18447         -12654     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1800_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        81        0.58656        3.45841        258.302        1.10778        4.10413        3.21088       -15940.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1810_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        82       0.439182        2.93138        147.017         1.2376         1.8732        1.68304       -11368.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1820_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        83       0.418181        3.28288        149.688       0.811621        1.63013        1.38578       -10665.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1830_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        84       0.453533        3.11661        163.129        1.18457        1.89845        1.68501       -11812.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1840_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        85       0.434413        2.85657         90.359        1.64084        2.21903         2.0457       -12621.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1850_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        86       0.517315        2.91193        117.339        1.40484        1.75826        1.65204       -11734.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1860_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        87        0.46568        3.09122         177.74        0.63861        1.71095        1.39111       -11581.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1870_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        88        0.43282        2.90728        95.9953        1.63059        1.72333         1.6946       -11421.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1880_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        89       0.421402        2.83697        80.1527        1.56385        1.90695         1.8037       -11593.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1890_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        90       0.466602        3.15347        170.443        1.07728        2.28882        1.92722       -13421.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1900_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        91       0.447163        3.08221        177.652        0.83158        1.79598        1.50816       -11478.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1910_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        92        0.43973        3.07177        162.696        0.97077        1.75205        1.51868       -11466.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1920_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        93       0.449848        2.97008        154.595        1.17204        2.78251        2.30202       -13843.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1930_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        94        0.43567        2.99461        170.893        0.92394        1.62161        1.41317       -11085.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1940_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        95       0.442705        3.01248        161.872       0.692974        1.63606        1.35468       -11198.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1950_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        96       0.413421        3.04775        157.491       0.825633        1.66414        1.41382       -11012.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1960_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        97       0.466088        3.01445        150.658       0.803378        1.69384        1.42806       -11513.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1970_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        98       0.453357        2.99115        173.391       0.764483        1.70399        1.42363       -11921.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1980_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        99       0.427234        2.91741        156.053       0.889665        1.71913        1.47146       -11181.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1990_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
