   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.835213         2.8663       -26.0453        28.2713        31.2174        29.2376       -3505.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1460_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        21       0.823264        2.68577       -27.1317        27.6304        37.0711        31.6223       -3749.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1460_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        22       0.554636        3.15596       -50.8152        36.6981        154.719        90.9915       -10154.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1466_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        23       0.837206        3.03388       -167.588        87.1406        142.637        111.677       -12160.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1466_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        24       0.899259        3.97045       -325.766        80.7053        129.584         102.26       -11197.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1472_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        25        1.08489        7.68732       -314.305         89.616        158.285        120.236       -14623.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1472_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        26       0.516794         3.7459       -312.198        57.3684        93.4019        73.2887       -8573.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1478_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        27       0.715145        3.73578       -307.292        89.5488         173.44        127.239       -15155.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1478_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        28       0.589256        4.39387       -342.627        41.6496         93.951        65.3491       -7809.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1484_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        29       0.948782        3.74954       -345.044        59.8395        219.608        133.194       -14455.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1484_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        30       0.582019        4.82889       -347.588        5.08519        52.4751        27.0234       -3429.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1490_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        31        1.34326         4.9891       -355.705        66.9206        70.5552        67.6573       -7619.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1490_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        32       0.800554        5.60053       -359.954        86.0584        44.7858        65.6656       -11219.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1496_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        33        1.53954        5.52472       -359.999        160.966        76.4452        119.421       -13595.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1496_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        34       0.708095          4.666       -359.988        43.0093        192.899        112.015       -13297.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1502_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        35        1.61564        8.94014        -339.35        120.104        335.268         218.33       -23563.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1502_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        36       0.821144        4.42076           -360        25.9417        49.1669        36.3599       -4262.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1508_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        37       0.858232        4.23608       -359.996        19.1565        32.3657        25.0192       -3036.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1508_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        38       0.440931        1.87047       -359.999        336.107        633.998        469.685       -54221.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1514_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        39         1.0152        6.17304       -213.779        92.6343        520.198        289.901       -31345.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1514_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        40       0.604396        3.03988       -104.823        71.5133        110.842        88.7628       -10823.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1520_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        41        0.52073        2.93418       -107.826        45.7621         66.955        54.9546       -6879.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1520_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        42       0.824765        3.03687       -32.2605        52.8848        33.8527        43.2933       -4985.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1526_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        43       0.898675        2.93938       -32.8535        29.1572        35.0534        31.4812       -3735.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1526_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        44       0.909439         3.2359       -70.5529        17.3326        28.8241        22.4235       -2773.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1532_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        45       0.892502        3.40753       -53.1344        11.6667        21.8813        16.2451       -2117.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1532_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        46       0.766059         3.2934       -90.0531        116.246        46.9869        82.4254       -9112.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1538_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        47       0.928243        3.33648       -78.5763        65.2967        26.0283        46.1299       -5242.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1538_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        48       0.632332        3.77193       -15.2424        105.306        34.5968        70.9676       -7954.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1544_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        49       0.622147        3.66678        -29.459        92.8719        24.5525        59.8201       -6830.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1544_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        50       0.779237        3.80706        -23.626        84.1163        53.4341        68.6698       -7665.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1550_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        51       0.776338        3.76541       -25.3685        74.4522        59.8933        66.6317       -7438.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1550_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        52       0.549655        3.79492       -82.6253        85.6484        39.8546        63.1615       -7909.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1556_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        53       0.572551        3.72763       -74.3587        52.2753        17.4869        35.3744        -4339.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1556_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        54       0.704308        3.64034       -18.3295        108.017        49.8793        79.4789       -8856.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1562_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        55       0.778424        3.70169       -43.7093        104.159        102.479        101.898       -11177.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1562_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        56        0.61065        3.82399        27.4245        29.3446        40.8331        34.2632       -4124.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1568_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        57         0.4877        3.67355          62.55          21.89         54.588        36.7655       -4796.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1568_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        58       0.539749        3.63451        15.3012        60.0489        31.3894        45.8841       -5432.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1574_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        59        0.75791        3.38685        14.2403         48.592        19.9529        34.5996       -4081.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1574_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        60       0.842343        3.16794        21.4871        76.6631        12.7864        45.9052       -5278.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1580_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        61       0.703899        2.96564        16.7307        58.7133        8.28937        34.4588       -4053.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1580_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        62       0.709799        3.10761        13.4656        104.766        20.7973         64.277       -7208.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1586_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        63        0.91599        2.78417        -9.9473        82.1143        11.4925        48.1461       -5467.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1586_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        64       0.783805        3.01681        10.3851        104.024        24.0615        65.4062       -7301.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1592_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        65       0.786474        2.79218       -42.1683        62.1951        112.059        84.4705       -9316.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1592_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        66       0.636667        3.45476        38.9017        28.5793         47.117        36.7828       -4467.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1598_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        67       0.878421        3.27233        35.9604        16.3782        40.7125        27.4475       -3325.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1598_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        68       0.509581        3.96158        34.1432        37.7852        74.5749        54.3352       -6575.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1604_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        69       0.663163         3.6384        32.2479        17.0359        52.4428        33.2386       -3975.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1604_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        70       0.510747        4.11597         22.061        61.8529         54.092        57.3689       -6638.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1610_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        71       0.625829         3.7089        17.9631        46.2704        48.9078        46.8375       -5425.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1610_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        72       0.453487        3.93342          9.235        40.7621        121.131        77.5102       -10137.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1616_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        73       0.541648         3.4323        8.81468        32.4632        70.6493        49.7374       -6023.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1616_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        74       0.457789        4.44945         0.3214        35.8131        65.9702        49.3105       -7201.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1622_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        75       0.606938        3.46483       -0.83488        25.5712        54.6709        38.7231       -4887.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1622_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        76       0.545998         3.8727        354.144        85.4842        57.3274        71.1912       -8045.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1628_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        77       0.691223        3.49705        349.227        43.3613        51.3253        46.4437       -5348.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1628_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        78       0.677367        3.66126        359.999        164.525        60.4377        113.842       -12485.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1634_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        79        0.76594          3.509        359.897        84.2601        33.4551        59.4654       -6706.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1634_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        80       0.629794        3.66122        359.997        158.066         48.342        104.857       -11561.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1640_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        81       0.806826        3.42445        359.919        104.468         33.584        70.0604       -7827.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1640_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        82       0.625042        3.95214        359.999        213.259        152.219        181.876       -19757.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1646_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        83       0.553365        3.48568        271.554        126.116        62.4686        94.7617       -11051.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1646_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        84       0.648477        3.61078        305.752        117.933        226.479        166.671       -18082.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1652_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        85       0.698044        3.37412        312.027        54.7326        233.629        137.044       -14937.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1652_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        86       0.516326        3.74408        352.098         35.018         172.75        98.4904       -11161.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1658_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        87       0.566007        3.57581        343.359        22.8045        129.023        71.8137       -8780.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1658_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        88       0.792884        3.71585        348.745        65.0431        54.4639        59.2047       -6664.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1664_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        89       0.932311        3.47427        336.066        57.7803        51.1017        53.8569       -6090.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1664_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        90        1.21094        3.62405         358.73        87.7867        71.8673        79.1447       -8819.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1670_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        91        1.07455        3.31926        350.973        68.8536         50.395        59.3014       -6667.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1670_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        92        0.60454        3.42272        357.664        44.5055        55.3835         48.925       -5704.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1676_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        93       0.793589        3.26664        352.936        25.5943         36.214        30.1627       -3610.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1676_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        94       0.724829        3.57143        348.062           80.8         60.071        70.0235       -7830.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1682_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        95       0.875135        3.36918        345.243        64.8907        71.5012        67.0383       -7482.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1682_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        96       0.473972         3.7945        324.994         27.867        26.6118        26.8878       -4199.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1688_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        97       0.499718         3.6253         321.61        22.9103        26.0477        24.0418       -3535.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1688_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        98       0.618676        3.41277        311.041        75.1385        34.9865        55.4214       -6351.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1694_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        99        0.62507        3.33482        304.526        52.7768        27.1664        40.1315       -4721.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1694_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       100       0.473004        3.85623         313.26        24.6371        17.4193        20.9345       -3219.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1700_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       101       0.504477        3.67588        307.936        10.5809        28.4486        18.7292       -2561.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1700_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       102       0.540969        3.85208        273.914        40.2586        33.6446        36.6143       -4461.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1706_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       103       0.676921        3.71569        269.202        27.1342        39.4776        32.4814       -3898.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1706_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       104       0.483629        3.65086        244.044        59.9835        46.1759        52.7177        -8284.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1712_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       105       0.499655        3.69198        237.602         32.633        39.6854        35.4445       -5417.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1712_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       106       0.733637         3.5603        69.1745          54.47        64.3383        58.2789       -6683.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1718_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       107         0.6555         3.4468        96.6659        47.4212        49.5731        47.7464       -5487.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1718_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       108       0.613303        3.41635        108.369        116.732        117.562        115.458       -12678.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1724_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       109       0.665249         3.3264        103.782        67.4933        88.6512        76.3606       -8516.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1724_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       110       0.815878        3.74673         3.1396         69.121        48.7855        58.6933       -6624.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1730_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       111       0.910241        3.25742       -32.5518        52.4968        62.6401        56.4615       -6368.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1730_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       112       0.834996        3.30063       -42.0235        64.4813        15.9236        41.0116       -4738.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1736_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       113       0.927456         3.2651       -32.8145        50.6238        26.9373        38.9027       -4502.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1736_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       114       0.614414        3.66652        3.19205        122.277        50.0554         86.995        -9687.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1742_17_0_230.e9_6.2e9_1.74673e+25_80.dat
