   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.580953        3.60062        215.451        10.8626        16.6569        13.9606       -1614.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1200_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         1       0.534355        3.53497        238.127        33.4695        42.0578        37.7781       -3833.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1206_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         2       0.483273        3.25264        328.611         11.216         35.829        24.9448       -2614.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1212_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         3       0.754226        3.22032        302.914        25.3629         13.651        18.3296       -2076.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1218_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         4       0.629199         3.9057        217.746        4.62976          19.33        12.8631       -1530.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1224_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         5       0.650734        3.53446         222.31        7.99725         77.138        46.9464       -4708.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1230_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         6       0.703009        3.48215        222.381        7.58529        179.072        104.389       -10400.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1236_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         7        0.59314        3.35524        312.361        9.36505        17.5553        13.8416       -1671.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1242_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         8       0.671725        3.96571        326.335         10.029         19.564        15.2548       -1776.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1248_17_0_230.e9_6.2e9_9.71287e+28_40.dat
         9       0.862701        3.42846        313.092        10.6052        18.7511        15.0365       -2063.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1254_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        10       0.668865        3.47279        359.582        9.68597        44.0728        28.9641       -3161.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        11       0.697937        3.36718        302.611        22.4314          18.31        19.7362       -2206.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        12       0.562013        3.48187         328.58        6.34053         7.0175        6.61979       -919.989     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_17_0_230.e9_6.2e9_9.71287e+28_40.dat
