   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.547379        3.47129        297.364        3.21111        11.6471         7.8665       -1413.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        29       0.823175        3.22089        318.533        4.27672        18.0522        11.8904       -2027.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        30        0.51597        3.26444        359.699        1.91793        7.73938        5.13408       -1104.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        31       0.549814        3.54588        357.356        3.05998        4.68956        3.92974       -934.864     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        32       0.590589        3.61934        307.744        5.60019        14.3371        10.3941       -1731.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        33       0.575959        3.22175        345.517        4.30636        9.00437        6.86848       -1307.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        34       0.577525        3.05246        301.412        9.29625        18.2638        14.1738       -2269.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        35       0.668022        3.48467        359.991        7.29568        26.8056        18.0637       -2681.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        36       0.645753        3.37538        291.844        4.52467        11.7671        8.49998       -1606.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        37       0.613853        3.38172        326.548        3.15788        5.19009         4.2505        -1043.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        38       0.953565        3.36782         296.44        8.13646        13.5271        11.0377       -2243.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        39       0.512429        3.22129        275.821        5.35264        12.1739        9.08358        -1652.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        40       0.905113        3.80865        338.561        3.95177          20.33        13.0177        -2218.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        41       0.499958        3.31854        285.669        3.32448        6.46381        5.03115       -1096.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        42       0.474564        3.35544        274.716        2.89626         9.5786        6.57963       -1213.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        43       0.585144        3.40511        274.952        1.47694        4.30101        3.03053       -879.739     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        44       0.992283        3.49896        241.301        6.14921        36.1825        22.7869       -3651.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        45       0.413039        3.39554        330.229        1.17379        4.98688        3.28139       -830.679     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        46       0.515111        3.34879        303.184        1.59271        8.28351        5.29655       -1126.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        47         0.4861        3.19129        267.391        4.77346        7.90856        6.46025       -1260.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        48       0.548129        3.28529        283.069        2.34416        8.63544         5.8166       -1214.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        49       0.568418        3.51189        275.441        3.31399        6.89472         5.2664       -1131.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        50       0.495861        3.19333        239.611         7.8197         12.539        10.3512       -1750.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        51       0.698693        3.43902        310.404        7.72347        24.3703        16.8932       -2632.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        52       0.464031        3.35923        182.361        9.96186        20.9513        15.9564       -2436.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        53       0.545559        3.26654        257.932        4.25587        25.7985        16.1918       -2515.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        54       0.587833        3.34638        240.059        6.23266        184.887         105.57       -15388.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        55       0.818616        3.68199        293.506        5.06528        12.2076        8.97836       -1626.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        56       0.621572        3.51156        359.984        2.03103        10.6554        6.80552       -1326.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        57       0.646179        3.33031        339.224        5.66651        37.1612        23.1233       -3485.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        58       0.692794          3.282        320.911        5.39695        41.1655        25.2351       -3974.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        59        1.18129        3.83026        359.982        9.86032        56.2668         35.564       -5089.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        60       0.751775        3.62419        348.013        7.33314        31.5166        20.7013       -3066.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        61       0.743253         3.1958        218.766        9.10242        21.7031         16.004       -2533.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        62       0.514236        3.50702        295.678        4.81711        23.5621        15.1895       -2327.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        63       0.604253         3.2669        41.5793        2.81978        19.9355        12.3097       -2015.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        64       0.521127        3.56446        10.7647        2.11521        6.37134        4.45795       -964.368     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        65       0.686548        3.31298        14.3328        3.96151        10.3883        7.48976       -1435.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        66       0.535276        3.60115        21.6983        8.02082        16.3126        12.5377       -1989.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        67       0.536795        3.51195        23.3439        3.80974        7.02975        5.55543        -1100.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        68         0.4469        3.34354      -0.834218        6.74819        6.17452        6.34734       -1168.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        69       0.573675        3.31295       -39.7208         3.0457        6.31469        4.82789       -1039.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        70       0.430194        3.34765       -52.7395        5.68561          5.392        5.45345       -1059.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        71       0.534796        3.53162         10.178        5.48334        9.48446        7.64344       -1403.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        72       0.511623        3.27014       -45.8983        6.74771        16.6169        12.1578          -1916     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        73       0.468976        3.32104       -43.8006        3.57234        4.49463        4.04234       -887.277     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        74       0.399795        3.33028       -48.1062        1.53535        7.06873        4.59583       -968.395     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        75         0.5246        3.76337        6.82898        5.85547        8.77535        7.40941       -1345.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        76       0.561833        3.33693        35.7526        4.90413        9.21072        7.24122       -1417.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        77       0.556339        3.48511       -5.59035        4.95039        13.5547        9.67838       -1711.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        78       0.786486        3.19947       -103.149        6.34013        22.6523        15.3404       -2542.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        79       0.889777        3.37181       -90.2514        22.9481        41.3996        32.9378       -5380.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        80       0.611763        3.34754       -17.2991        4.91999        17.7855        12.0195       -2007.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        81       0.698874        3.30209       -17.4631        4.06573        13.3237        9.16814        -1684.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        82       0.520622        3.32048       -39.5287        8.48459        19.9312        14.7514       -2361.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        83       0.629083        4.04781        76.8176        6.41722        18.2314        12.9136        -2066.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        84       0.460385        3.62552        16.1493         6.0914        11.4177        8.98153       -1494.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        85       0.534035         3.8557        6.34154        5.76076         19.268        13.2072       -2129.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        86       0.542146        3.47165       -66.0109        7.65909        22.6871        15.9288       -2512.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        87       0.587952        3.45111        158.601        4.17846        22.3613        14.2458       -2288.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        88       0.787124        3.76751        146.076        6.98184        23.4242        16.0468       -2528.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        89       0.848191        3.54179        143.382        5.61311        38.2389        23.6999        -3504.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        90         0.8729        3.51894        87.6898        6.20323        44.0074        27.1644       -3935.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        91       0.566461        3.39566        51.5291        6.33688        19.4033        13.5311       -2140.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        92        1.01992        3.65313        22.1607        5.99651        33.9761        21.4932       -3294.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        93       0.927558        3.57801        -3.6309        4.30666        28.2046        17.5526       -2751.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        94       0.473478        3.27606        5.27605        4.07678        11.9944        8.43321       -1486.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        95       0.992316        3.52779       -160.762        6.68101        36.7869        23.3527       -3549.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        96       0.526691        3.88452       -359.905        8.64114        20.3947        15.0769       -2351.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        97       0.730735        3.68314       -354.009        5.68488        28.7191        18.4335       -2764.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        98       0.585127         3.3461       -337.853        5.45565         7.1793        6.34878       -1307.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_163_0_230.e9_6.2e9_7.95042e+28_20.dat
        99       0.504256        3.42246       -359.973        5.03133        7.17779        6.16487       -1203.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_163_0_230.e9_6.2e9_7.95042e+28_20.dat
