   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.644451        3.39111       -5.02137        22.1295        13.2626        16.5559       -1434.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        16       0.520577        3.43795        -72.206        24.6238        16.6001        19.4788       -1636.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        17       0.553887        3.36784       -18.5668        30.8698        10.6121        18.5704       -1549.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        18       0.620812        3.58995       -54.5394         27.734        21.6573        23.6371       -1934.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        19       0.664177         3.8154        -61.204        5.69375        8.99021        7.45877       -827.211     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        20        0.62383        3.88394        -34.448        11.5585        16.2504        13.9945       -1276.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        21       0.676137        3.21253       -87.2721        16.2238        37.2277        27.9122       -2295.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        22       0.558194        3.70372        7.92383        9.38942        16.1695        13.0709       -1225.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        23       0.878829        3.49658       -33.6239        14.5489        31.2577         23.811       -2087.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        24       0.543676        3.52694       -35.0785        16.1245        17.6498        16.6436       -1477.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        25       0.938851        3.17298       -51.2323        34.3473        33.9349        33.3531       -2744.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        26       0.486544         3.2212        -13.978        20.2135        29.5201        25.1052       -2061.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        27       0.518477        3.47927       -32.3961        12.0166        14.2423         13.028       -1207.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        28       0.569386        3.28521       -27.1996        20.3572        24.9531         22.544       -1878.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        29       0.533081        3.54774       -73.3439        25.3768        21.1264        22.3793       -1831.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        30       0.580604        3.28795       -27.9488        13.6675        19.3262        16.6114       -1453.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        31        0.60286        3.20644        -29.514         31.947        14.2515        21.0934       -1775.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        32       0.964089        3.59728       -41.3166        33.4563        29.9079        30.6831       -2536.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        33       0.633675        3.31319        -56.504        17.3156        18.7785        17.7727       -1552.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        34       0.595281        3.34876        -40.867        16.3838        13.9819        14.6448        -1301.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        35        0.55217        3.70325        233.334        19.9905        42.7217        32.5866       -2580.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        36       0.453836        3.72962        243.883        9.63172        23.6153        17.4393       -1477.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        37       0.500389        3.49959        340.853        9.82391        15.1654        12.6707       -1215.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        38       0.995592        3.84965        282.741        58.9117        35.3759        44.1137       -3362.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        39       0.709298        3.77399        314.485        37.0926         45.608        41.1582       -3261.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        40       0.406897        3.48151        308.574        15.1796        13.2151        13.7181       -1214.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        41       0.716681        3.25286        344.377        50.2863        46.3437        46.9158       -3596.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        42       0.434463        3.40775        339.295        30.8273        12.0659         19.387        -1607.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        43       0.787477        3.59181        316.904        17.3316        15.1179        15.6797       -1405.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        44       0.870011         3.5727        322.632        18.9709        41.6768         31.575       -2588.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        45       0.411148        3.60584        309.586         9.5148        11.9123          10.68       -999.647     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        46       0.415574        3.39672        331.923        19.8775        16.0559        17.2472       -1485.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        47       0.648718        3.10767        336.291        34.7802        21.1856        26.2161       -2149.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        48       0.582965        3.19717        329.392        28.4571        24.1382        25.3524       -2071.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        49       0.471789        3.47847         314.95        19.3432        18.9363        18.6832       -1552.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        50       0.502481        3.50112        336.017        10.8342        23.7626          18.01       -1541.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        51        0.43049        3.38777        334.603        36.3111        32.2695        33.1921       -2560.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        52       0.527046        3.42099         301.37        33.0138        66.2147        51.3272       -3851.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        53       0.643143        3.36263        359.984        30.2499        35.1234        32.3777       -2571.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        54       0.630028          3.474        309.637        39.7931        60.0153        50.5134       -3828.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        55       0.681137        3.73868        307.914        9.37408        19.8174        15.1569       -1337.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        56       0.479009        3.47342        214.986        24.3558        34.2725        29.5061        -2323.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        57       0.925886        3.71662        209.062         17.695        54.0453        38.1526       -3029.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        58       0.760792        3.34395        293.148        33.5109        56.0798        45.7156       -3491.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        59        0.54933        3.31798        314.958        22.1061        33.3863         28.088       -2247.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        60       0.737138        3.49536        337.232        37.5556        29.9147        32.3448        -2536.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        61       0.548776        3.38941        357.236        25.3161        67.4156         48.903       -3678.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        62       0.538347        3.60456        294.791        8.37428        9.37013         8.7607       -946.043     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        63       0.582622        3.47994        277.562        8.26533        11.8175        10.1203       -1001.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        64       0.501624        3.75369        240.309        18.9589        15.3088        16.4472        -1423.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        65       0.633668        3.63649        272.946        23.8011        24.9438        23.9315       -2011.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        66       0.461873        3.68766        276.278        21.1566        33.5614        27.8045       -2223.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        67        0.41672        3.29327        296.219        23.0766        33.7932        28.7138       -2283.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        68       0.637872        3.56209        281.185        57.6573        41.2309        46.9644       -3544.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        69       0.651038        3.76514        247.468        6.40679        22.1033        15.2679       -1336.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        70       0.637064        3.62054        312.782        10.3564        9.77008         9.7917       -990.349     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        71       0.487257        3.73092        288.702        11.4643        11.1995        11.0596       -1027.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        72       0.715546        3.27867         303.59        24.7149        19.6037        21.2383       -1810.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        73       0.774605        3.35857        322.175        7.07474        24.5139        16.9206       -1520.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        74       0.704323        3.88516        287.836        13.7689         30.941        23.3139       -1904.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        75       0.423594        3.67547         271.49        18.4271        23.5638        20.9667       -1731.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        76       0.717767        3.83757        296.464        11.1268        22.0184         17.128       -1486.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        77       0.628639         3.7175        336.943        7.01045        8.86925        7.92188       -858.508     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        78       0.735886        3.63399        307.162         22.247        23.3324        22.3788       -1907.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        79       0.994327        3.52701        327.848        50.9212        25.7445        35.3583       -2796.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        80       0.651117        3.65949         308.88        11.5544        24.9415        18.9774       -1675.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        81       0.684182        4.04616        345.366        14.4911        19.4267        17.0022        -1474.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        82       0.626741        3.13503        308.097        32.1479        17.1609        22.8432       -1914.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        83        1.31833        5.28165        266.978        111.029        189.303        153.472       -11164.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        84       0.838589        3.86344        246.968        20.1934        70.0707         48.354       -3705.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        85       0.824723         3.1079        341.745        25.0754        45.2778        36.1089       -2875.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        86       0.557334        3.69321        302.053        16.2666        62.9805        42.6996       -3188.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        87       0.737627          3.436        318.354         14.321        56.2113        38.0304       -2979.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        88         1.0756        4.05624        307.926        18.9124        40.0362        30.6103       -2889.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        89       0.824164        3.52509        282.287         18.858        212.063        129.251       -10708.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        90       0.491403         3.5044        284.646        19.3143        31.9148         26.115       -2103.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        91       0.489125        3.56039        331.933        10.5083        25.0679        18.6269       -1588.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        92       0.802841        3.47521        298.239        14.0713        50.2512        34.5111       -2766.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        93       0.642244        3.38506        294.877        29.0701         61.725        47.1574       -3572.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        94       0.558932        3.36763        294.286        31.2925         30.115        29.9269       -2548.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        95       0.504848        3.33778        318.239        23.0091        32.3805        27.8763       -2267.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        96       0.803315        3.98741        230.336        12.7125        38.6494        27.3076       -2180.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        97       0.567904        3.60868        294.686        30.8241        14.4606        20.7592       -1728.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        98       0.938839        3.46209        253.417        18.8096        14.5428        15.9475       -1475.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        99       0.771929        3.51339        270.678        24.9222        33.6119        29.3562       -2353.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_22_0_230.e9_6.2e9_9.61255e+28_40.dat
