   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.548345        3.75953       -128.631        8.96145        25.6667        18.0836       -2062.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1296_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        17       0.557827        3.64179       -17.2744        14.5531         15.682        14.9527       -1736.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1302_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        18       0.775468        3.98532       -95.4231         6.2553        12.9295        9.85825       -1308.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1308_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        19       0.562869        3.74466       -30.5379        6.89784        12.3578        9.81766       -1281.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1314_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        20       0.503506        3.88143       -32.7655        4.53209        17.4331         11.614       -1431.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1320_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        21       0.575475        3.30211       -90.8027        15.7181        14.9859        15.0678       -1872.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1326_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        22       0.560196        3.73308       -4.30299        4.47321        15.7184        10.6381       -1361.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1332_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        23       0.463351        3.55605       -31.7565        10.4329        25.1048        18.4049       -2224.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1338_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        24       0.533349        4.15764       -6.59556         8.1862        17.3193        13.1224       -1587.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1344_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        25       0.574868        3.54633       -22.4358        26.7761         45.822         36.919       -4534.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        26       0.437496        3.28523       -20.7352        11.9235        34.3896        24.1935       -2704.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        27         0.4795        3.64569       -34.8237        4.15944        12.2892        8.60198        -1159.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        28       0.771272        4.10039        -146.16        6.87523        20.4279         14.282       -1731.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        29        0.73126        3.93653       -99.1446        4.11474        9.28234        6.91572       -1027.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        30       0.517146        3.43919       -26.7348        4.78494        14.1058        9.87808       -1294.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        31       0.769597        3.94492       -131.397        9.69482        15.6969        12.8717       -1545.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        32       0.883409        3.64712       -43.6641        20.5388        28.8692        24.8379       -2795.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        33       0.768124        3.48021       -55.4126        10.0917        17.4485        14.0135       -1744.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        34       0.660758        3.50826       -33.7016        12.8589        13.6109        13.0759       -1621.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        35       0.543531        3.84485       -136.706        18.2683        22.4272          20.29       -2661.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        36       0.560786        3.87572       -124.414        5.43227        15.4254        10.8881       -1405.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        37        0.78758        4.27734       -146.818        17.7056        14.8385        15.8409       -1851.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        38       0.749798        3.99686       -81.2918        11.7463        7.94166        9.45439       -1245.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        39       0.674914        3.98091       -59.4619        21.1604        15.6805        17.7934       -2185.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        40       0.505032        3.53817       -74.5742        15.0757        14.3261        14.4258       -1727.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        41       0.604667        3.98894        70.8721         19.973        33.9684        27.4216       -3027.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        42       0.474812         3.4705       -27.5814        13.6755        15.2394          14.33       -1689.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        43       0.627473        3.48275       -40.4187        17.9712        12.7265        14.7841       -1730.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        44       0.672945         3.6652       -38.1426        9.40608        21.8775        16.1741       -1961.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        45       0.427719        3.73542         -48.64        6.05006        13.9228        10.3207       -1308.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        46       0.510744         3.6916       -76.3578        12.7278        17.3354        15.0844       -1776.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        47       0.665278        3.14748       -26.5321        29.2365        25.3572        26.6314       -2983.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        48       0.488586        3.23266       -32.1336         15.714        30.0494        23.4174       -2595.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        49       0.405472        3.56286       -46.4974         11.042        23.3728        17.7066       -1997.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        50       0.477666        3.58808        -34.965        5.49055        15.5339        10.9733       -1373.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        51       0.584969        3.83809       -71.2364        11.5589        12.8149        12.0756       -1605.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        52       0.747992        3.73492       -80.8804        7.88029         46.248         29.029       -3216.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        53       0.539149        3.46821        13.5053        23.3817        24.5646        23.6741       -2682.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        54       0.624678        3.83447       -86.1156        4.43435        15.2088        10.3388       -1352.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        55       0.664438         3.9368       -74.8334        5.41076          6.738        6.06248       -928.269     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        56       0.588088        4.02689       -182.293        4.51733        17.8833        11.8573       -1460.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        57       0.827653        3.86531       -154.861        9.33192        22.2123        16.3278       -1961.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        58       0.732389        4.20173       -173.148        4.80666        24.8729        15.8567       -1980.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        59       0.575209        3.85149       -145.616        14.1281        18.4286        16.2927        -1918.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        60       0.749983        3.84379       -39.2197        12.9436         25.021        19.4382       -2209.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        61       0.451542        3.45292       -3.70618        12.7067        42.2264         28.875       -3096.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        62       0.604116        3.70667       -66.7284        7.32589        19.3676         13.888       -1703.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        63       0.533134        3.59135       -87.0544        5.89643        11.7638         9.0577       -1239.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        64       0.508468        3.80585       -134.906        15.4011        11.3588        12.9206       -1592.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        65       0.493603        3.78508       -117.388        3.63353         9.0647        6.58811       -930.383     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        66       0.483935        3.76238       -85.5295        17.3784        12.3881        14.3416       -1732.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        67       0.463093        3.36446       -73.2444        16.7246         27.065        22.1974       -2481.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        68       0.735849        4.06594       -107.595         23.788        29.4741        26.5706       -2912.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        69       0.584673        4.04174        -123.79        2.95782        9.21618         6.3815        -925.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        70       0.511494        3.68903        -99.357         5.2295        13.7553        9.87497       -1241.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        71       0.551082        3.66865       -92.0833        5.50692        10.0533        7.94187       -1060.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        72       0.499871        3.39373        -54.116        4.63056        21.2567        13.7762       -1659.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        73       0.677038        4.09161       -140.082        5.28949         15.621        10.9351       -1523.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        74       0.633476        3.61287       -136.419        16.5605        69.2009        45.4871       -5122.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        75       0.485023        3.80035       -94.9553          15.63        37.8776        27.7212       -3025.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        76       0.703154        3.82671       -70.1397        9.43724        11.4831        10.4248       -1357.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        77       0.629091        3.76953       -24.6786        6.64599        11.0564        8.98783       -1208.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        78       0.668538        3.72841        -55.418        6.78576        11.5695        9.33243       -1250.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        79       0.712392        3.65031       -34.9547        32.0761        37.5106        34.5905       -3727.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        80       0.570474        3.91325       -51.0237        3.15406        8.37828        6.00136        -942.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        81       0.572013         4.1482       -16.1736        4.08084        13.6343        9.31388       -1192.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        82       0.681794        4.02011         35.871        13.1956        24.5638        19.2931       -2220.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        83       0.688791        3.97568       -138.415        17.2968        64.3942        43.1389       -4606.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        84       0.791134        4.13168       -119.254        4.33408        15.2366        10.3111       -1371.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        85       0.867642        4.41902       -106.446        4.95903        21.5783        14.0957       -1793.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        86        0.55152        3.78649       -65.0629        7.03039        9.64824        8.37245       -1110.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        87       0.550571        3.49662       -48.8938         5.3761        20.8506        13.8717        -1724.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        88        1.04952        4.47412       -69.1448        8.78861        19.4654        14.5712        -2050.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        89       0.632344        3.94784       -22.9018        10.2364        15.5478        13.0219       -1621.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        90       0.480052         3.6319        275.296        10.5566        19.0892         15.123       -1785.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        91       0.473578        3.70447        330.266        5.38002        13.8517        9.99311       -1290.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        92       0.687338        3.50021         301.86        7.81824        21.4572        15.2582       -1866.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        93       0.510527        3.40236        287.499        17.7167        29.9856        24.2433        -2663.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        94       0.437055        3.44237        289.489        17.2684        25.7149        21.6827       -2558.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        95       0.456341        3.45663        313.706         10.849        19.3537        15.3954       -1817.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        96       0.666115        4.01598        230.976        6.84442        16.2666        11.9617       -1480.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        97       0.592214        3.81011        265.709        13.3359        16.2212        14.7282       -1715.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        98       0.835801         3.5584        252.679        14.0845        15.1392        14.4503       -1814.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        99        1.10672         3.6473        269.072        14.9566        50.8191        34.6064       -3856.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_22_0_230.e9_6.2e9_1.21728e+29_80.dat
