   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.542451        4.04644        189.598        84.9388        79.3565        80.5236       -8191.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_900_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         1       0.503938         4.0537        21.0454        39.0367        66.8384        53.8433       -5524.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_901_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         2       0.434752        3.69056       -291.541        20.7589        17.4718        18.6138       -2147.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_902_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         3       0.491312        3.79203       -293.454        23.1961        12.5679        16.9432       -1956.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_903_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         4       0.539549        3.61773       -281.262        10.6096        24.5628        18.1804       -2136.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_904_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         5       0.527003        3.77916       -122.676        42.1558        47.6499        44.5465       -4734.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_905_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         6       0.531529        3.75677       -290.029        38.1797        18.2223        26.5218       -3029.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_906_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         7       0.613255         3.7131         -165.7        38.1421        45.9223        41.8626       -4497.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_907_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         8         0.5054        3.46276       -144.356        24.4372        38.3995        31.7981       -3428.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_908_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         9       0.544558        3.47117       -157.874        70.8506        44.3945         55.082       -5689.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_909_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        10       0.581895        3.37011       -174.613        103.844        60.2164        78.0427       -7944.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_910_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        11       0.520425        3.42087       -301.852        36.8089        42.7732        39.5434       -4129.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_911_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        12       0.694811        3.53724       -312.015        28.2272        43.2394        36.1113       -3864.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_912_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        13       0.451564        2.92977       -307.755         20.381         51.895        37.5357       -3972.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_913_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        14       0.546925        2.96872       -310.328        22.7011        30.8562        26.8694       -2970.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_914_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        15        0.65418        3.19621       -294.383        43.6106        37.2102        39.3843       -4267.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_915_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        16       0.779705        3.27242       -270.174        55.8911        132.183        97.3191       -10643.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_916_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        17       0.473102        3.23145       -181.011        42.4698        78.8769        61.9939        -6320.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_917_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        18        1.11461        3.91423       -176.757        97.4092        77.4248        84.8157       -8608.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_918_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        19       0.468081         3.1444       -330.369        12.5631        50.4884        33.3937        -3616.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_919_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        20       0.650338        3.16743       -295.911        31.7225        22.9147        26.3463        -2906.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_920_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        21       0.455709        3.25258       -152.749        15.7325        22.2731        19.1141        -2182.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_921_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        22       0.426003        3.14374       -165.349        24.9279         36.885        31.1695       -3337.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_922_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        23       0.528008        3.50193       -310.349        30.9897        39.9218          35.46       -3734.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_923_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        24       0.473034        3.39702       -315.097        38.4152        15.0787        24.8803       -2733.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_924_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        25       0.632256        3.45197       -330.898        33.2969        14.9381        22.6011       -2556.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_925_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        26        1.42904         3.8532       -304.887         22.089        50.7983        37.6622       -4156.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_926_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        27       0.603846        3.16792       -284.954         16.411        25.8725        21.4014       -2427.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_927_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        28       0.669986        3.44076       -276.067        8.77139        14.5193        11.8217       -1485.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_928_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        29       0.502494        3.15147         -161.9        32.1814        22.3315        26.2204        -2884.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_929_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        30       0.759351        3.84029       -161.993        63.4655        52.0388         56.144       -5787.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_930_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        31         0.8685        3.79098        40.0319        22.8151        33.0215        28.1189       -3085.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_931_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        32       0.875756        3.83741        71.1057        37.1954        43.4468         40.083       -4282.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_932_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        33         0.6268        3.47127        173.337        61.1989        43.1057        50.2167       -5272.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_933_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        34       0.600131        3.59444        170.935        63.8346        46.3722        53.1611       -5501.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_934_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        35       0.556893        3.62037        166.448        56.5314        56.7935         55.798       -5724.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_935_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        36       0.540068        3.29434        85.2359          14.46        13.0001        13.4259       -1600.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_936_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        37       0.571958        3.33214        211.489        8.11757        31.1342        20.7519       -2426.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_937_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        38        0.54748        3.85306        211.687        14.1191        33.6746        24.7413        -2745.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_938_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        39       0.475148         3.7929        207.992        16.5033        28.8009        23.0646       -2532.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_939_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        40       0.444789         3.5438        197.188        25.6838        46.8661        37.0281       -3889.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_940_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        41       0.578609         3.7384        26.3013        15.2902        53.1904        36.0646       -3861.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_941_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        42       0.657143        3.91358        18.2162        26.4111         40.872        34.0178       -3718.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_942_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        43       0.517175        3.98888        34.8354        19.3821        14.6703        16.4686       -1918.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_943_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        44        0.64907        3.66077        62.7966        29.8233        37.9778        33.8806        -3694.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_944_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        45       0.382003         3.3975        40.3377        22.8811        43.8774        34.1659        -3623.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_945_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        46       0.437282        3.68245        61.8111        3.38012        6.42823        5.01746       -783.014     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_946_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        47        0.37542        3.57355        191.407        6.75805        14.9566        11.1983       -1396.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_947_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        48       0.508408        3.89066        51.6138        13.1003        39.5041        27.5351       -2996.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_948_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        49       0.386697        3.51179        85.2234        20.8442        44.9379        33.8778       -3595.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_949_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        50       0.719046        4.25197         199.73        13.9047        24.0878        19.3341       -2276.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_950_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        51       0.653853        4.10273        175.956        38.3611        40.9744        39.2136       -4127.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_951_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        52       0.430734         3.6303        196.315        18.7306        36.8459        28.4827       -3081.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_952_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        53       0.411562        3.57305        190.206        7.51714        31.4884        20.6901          -2327     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_953_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        54       0.441366        3.64768        60.6997        7.41932        21.4834        15.1012       -1768.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_954_163_0_230.e9_6.2e9_1.43017e+28_10.dat
