   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.33599        4.05498        208.147        14.5804        68.4242        44.4861       -6329.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         1       0.619562        3.82032        324.319        19.2109        36.0487        28.3849       -3908.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         2         1.1594        3.21517        333.937        8.96705        20.1321        15.0961        -2436.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         3        1.44402        3.34313        285.079        13.9401        59.9978        39.5034       -5638.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         4       0.853668        3.68989        336.505        10.1731        21.3334        16.2848        -2498.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         5       0.530702        3.67125        307.905        10.2307        26.7316        19.3256       -3694.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         6         1.1151        3.86223        283.751        9.85494        35.2201        23.9069       -3424.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         7       0.903897        3.38713        136.648        12.1557        27.7205        20.7042       -3117.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         8       0.801712        3.41387        225.919        10.3851        10.7047        10.4376       -1734.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         9       0.620513        3.43605        229.332        5.30648        6.78973        6.07073        -1127.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        10        1.59176        3.72433         266.25        35.9132        22.5225        27.9956       -4062.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        11        1.21296        3.70743        94.6047        28.2966        97.6143         66.681       -9969.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        12        1.13496        3.80752        146.039        4.27739        16.8835        11.2685       -1996.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        13       0.716802        4.14081        84.5498        14.6231        68.9805        44.8152       -6720.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        14       0.656273        3.62482        258.953        3.43186        4.40595         3.9344       -936.807     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0014_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        15       0.594508        3.86903        269.439        4.18331         10.946        7.91082       -1352.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        16       0.585332         3.8336        235.787        6.93617        22.7138         15.667       -2312.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        17       0.847114        4.06643        338.951        7.07156        5.48272        6.09798       -1170.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        18       0.821124        3.68703        311.447        36.3101        13.5801        23.1697       -3342.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_12_0_230.e9_6.2e9_1.56864e+25_10.dat
