   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.519587        3.23892       -350.813        1.24864        3.45767        2.47767       -12329.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.67953E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.499163        3.08179       -315.497        1.23949        3.65739        2.58486       -12011.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.66933E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.507915         3.0948       -311.871         1.2018        3.40099         2.4254         -11790     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.66521E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.427541        2.94651       -302.183        1.16193         3.4731        2.44794       -11499.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.61139E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70        0.46414        2.91745       -303.108        1.03979        2.83917        2.04088       -11362.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.66997E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.411401        2.92092       -305.277        1.12234        3.37701        2.37692       -12037.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.60809E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.370374        2.81601       -274.859        1.14336        4.68124        3.11258       -13683.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.51846E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.367165        2.71885       -266.841        1.18911        3.41051        2.42509       -12708.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.47937E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74        0.37947         2.7136       -275.235        1.04339        3.16569        2.22433       -12719.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.46594E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.418977        2.88533       -321.364        1.12575        3.69745        2.55689         -12556     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.46181E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.384036          2.852       -292.358        1.02672        2.38047        1.77964         -11382     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.53320E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.443292        3.07684       -300.535        1.19825        2.81588        2.09796       -11943.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.55586E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.454049        3.08628       -299.632         1.2724        2.56248        1.98961       -11760.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.50279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.500188        3.23867       -300.679         1.2288        2.96589        2.19501       -12216.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.42900E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.573751        3.33051       -311.253         1.0672        2.81109        2.03736       -11269.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.43853E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.498394        3.28811       -328.178       0.869863        2.35625        1.69681       -10736.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.29055E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.523917         3.1279        -336.14        1.05696        2.72816        1.98665       -11923.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.41062E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.441518        3.05357       -330.526        1.03996        2.39179         1.7918       -10717.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.54576E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84        0.46146        3.08452       -339.389         1.0055        2.19863        1.66898       -10253.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.53109E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.460091        3.09243       -306.464        1.09898        3.02008        2.16781         -11568     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.54377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.437069        3.05584       -305.919        1.08289        2.22988         1.7206       -10880.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.58560E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.445953        3.01499       -307.626        1.11229        2.82652        2.06589       -11098.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.58761E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.398585         2.8636       -291.618        1.11619        3.06148        2.19847       -11666.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.54202E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.390421        2.82592       -285.901        1.00726        2.33343        1.74484       -10570.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.54975E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.397456        2.92011        -289.73        1.06822        2.23592        1.71748       -10267.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.54128E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.480927        3.04095       -349.128         1.0594        3.86536        2.62108         -12773     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.48867E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.482192        2.89756       -351.844       0.983122        3.11181        2.16768       -11614.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.59923E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.467739        2.93209       -359.941        0.95619        2.64802        1.89747       -10802.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.55112E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.519092        3.13209       -359.878        1.30102        5.19493        3.46837       -14246.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.49296E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.436557        3.07375       -309.004        1.30971        3.03991          2.272       -11930.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.50649E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.437691        3.04898       -317.221        1.18952        2.61966        1.98482       -11334.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.45440E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.471917        3.13881       -327.504        1.11354        2.87536        2.09364       -11484.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.45003E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.431339        3.14025       -335.657        1.23039        3.03828        2.23603       -11491.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.56287E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99        0.45707        3.06089       -289.401        1.07017        2.68461        1.96823       -10712.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.66701E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.490843        3.12536       -297.458        1.06396        2.49819        1.86166       -10763.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.66160E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
