   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.649481        3.35309       -69.6204        7.56747        28.0424        18.8012       -2240.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        28       0.641211        3.73459       -131.749         7.4005        32.6969        21.3099       -2488.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        29       0.489303        3.35235       -70.5515        19.3168        31.8327        25.9554       -2906.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        30       0.514857        3.17937       -31.9723        5.77125        26.1697        16.9906       -2028.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        31       0.583817        3.58678       -110.212        7.92428        17.7113        13.2271       -1570.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        32       0.766507        3.47632       -55.8118        12.8302        22.9238        18.2267       -2121.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        33       0.872417        3.44928       -161.036        7.31257        21.8548        15.2612       -1813.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        34       0.663347        3.38273       -35.4693        6.80863        22.9461        15.6495       -1849.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        35       0.427959        3.40648        -108.21        11.5006        57.8143        36.9983       -4230.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        36       0.444719        3.42669        -113.21        19.0964        24.1054        21.5766       -2538.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        37        0.67923        3.89793       -128.123        5.03944        12.5022        9.09849        -1176.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        38       0.799658        3.71834       -80.8622        18.3013        11.7603        14.3905       -1732.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        39       0.533385        3.32646        19.3392        18.1737        27.3385        22.9722       -2672.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        40       0.548965        3.58582        37.3364        1.46989        18.8747        11.0963       -1403.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        41       0.477882        3.54127          74.09        10.4802        24.5614         18.124       -2127.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        42       0.534954        3.35342       -48.3843        5.11056        11.8478        8.76628       -1190.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        43       0.570055        3.40603       -15.6179        4.50524        8.72607        6.77526       -980.489     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        44       0.704472         3.2911         43.299        10.1389        33.6819        23.0337        -2617.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        45       0.486289        3.37206       -57.3706        8.94041        12.9778        11.0398       -1373.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        46       0.447196        3.30208       -29.8959        12.7775        24.5837        19.1243       -2226.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        47       0.742919        3.60026        79.6313        6.22847        21.9521        14.8489       -1818.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        48       0.646574        3.46482        199.257        6.40654        35.1323        22.2326       -2658.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        49        0.48656         3.3843        238.961        6.80662        13.9359        10.6533       -1398.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        50        0.89605        3.40732        342.677         2.9505        146.547        82.5154       -8561.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        51       0.830548        3.67792        291.767        9.49965        10.6193        9.97273       -1428.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        52       0.612202        3.20343        309.718        18.0442         118.15         73.263        -7868.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        53       0.627817        3.52882        98.5079        7.71367        47.0604        29.4077        -3206.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        54       0.598545        3.21871        39.9213        9.28721        22.2373        16.3224       -2094.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        55       0.661112        3.56736       -58.1113        2.74884        7.86604         5.5431       -860.753     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        56       0.616057        3.32518       -50.7065        6.88457        58.8065        35.5633       -4116.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        57        1.06152        3.68938       -156.693        9.51379        25.4372        18.1939       -2202.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        58       0.915054        3.86824       -168.994        6.09555        11.2667        8.86769       -1248.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        59       0.622464        3.47408       -168.102        4.30216        16.1619        10.8103       -1379.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        60       0.761021        3.31481       -152.393        12.2937        21.7911         17.368       -2087.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        61       0.944294        3.79926       -199.759        14.6626         197.05        115.551       -11784.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        62       0.516349        3.45397        -62.729        7.42741        26.4971        17.8843       -2209.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        63       0.632441        3.16339       -55.8446         12.961        12.8842        12.7169       -1625.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        64         0.6045        3.59976       -152.885         3.5886        7.74489        5.83708       -884.141     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        65       0.546438        3.42233       -111.967        6.75539        12.7162        9.95509       -1271.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        66       0.501672        3.52227       -192.055         7.9052        12.5926         10.381       -1364.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        67        0.79185        3.51941       -318.974        10.2424        30.2779        21.1909        -2459.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        68       0.858106        3.79932       -106.418         7.9671         14.797        11.6298       -1449.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        69       0.673498        3.68399       -119.471        5.74187        8.26658        7.05232           -989     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        70       0.606532        3.42579       -97.4462         4.7922        22.6686        14.6285       -1746.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        71       0.612179        3.35675       -102.621        5.87977        7.36241        6.61035       -959.017     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        72       0.736852        3.10838       -91.8368        30.3188        18.5235        23.3082       -2774.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        73       0.653503        3.35416       -40.1127        7.50078        14.5611        11.2984       -1455.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        74       0.468041        3.48389       -32.3648        15.8186        19.5639        17.6491       -2023.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        75       0.534427         3.6211       0.189106         3.2724        16.0172        10.2873       -1334.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        76       0.734485        3.52125       -45.6154        15.0777        13.2221        13.8146       -1727.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        77        0.64958        3.53558       0.851701        3.44448        15.7294        10.2018       -1324.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        78       0.599854        3.30094        23.2832        12.3732        74.2201        46.4691       -5097.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        79       0.869018        3.27729       -58.5293        11.6049        32.0131        22.7389       -2601.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        80       0.818778        3.62676       -37.7061        12.4111        48.6509        32.3097       -3646.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        81       0.669094        3.62456       -30.8174        2.61963        9.57004        6.43225       -943.057     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        82       0.598033        3.04871       -59.2775        13.8043        17.6248        15.7078       -1880.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        83        0.47917        3.23538        121.516        14.3986        42.3813        29.6885       -3272.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        84       0.549995        3.14001         177.12        8.96947        61.6963         38.062       -4096.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        85        1.09622        4.02759        256.258        9.04974         18.886        14.3623       -1866.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        86       0.621155        3.58487        306.222          5.644        13.0281        9.65002       -1293.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        87       0.684304        3.51774        314.883        4.01886        38.6315        23.1458       -2682.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        88       0.706902        3.43132         210.99         17.616        38.9285        29.1579       -3438.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        89        1.56398        4.39204        189.225        32.3585        215.073        133.153       -13598.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        90       0.778419        3.73047         165.93        1.81026        22.6856        13.3555       -1749.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        91       0.614172         3.4729        216.587        4.63171        31.8058        19.6252       -2247.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        92        1.26777        3.81969        219.508        6.42453        14.9734        11.0642       -1696.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        93       0.757731        3.58413        260.987        14.6154        41.0001         29.016       -3408.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        94       0.645563        3.54281        174.506        5.13064        10.6064        8.08668       -1099.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        95       0.717681        3.64326        194.724        4.38367        18.2936        12.0273       -1541.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        96       0.820489         3.9681        226.647        4.80262        10.6388        7.96356       -1136.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        97       0.553898        3.37382        267.034        14.9254        18.6029        16.7322       -1925.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        98        0.83537        3.15727        275.209        25.8167        27.1908        26.1772       -2999.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        99       0.931428        3.31774        267.229        17.0969        31.6995        24.9269       -2862.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_22_0_230.e9_6.2e9_6.7527e+28_10.dat
