   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.746447        3.09886        291.437        1.20269        2.07952        1.81753       -14647.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1000_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         1       0.679197        3.34811        245.943        1.29295         4.1654        3.30893       -17740.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1000_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
         2       0.764988         3.2821        368.082        1.47168        3.78653        3.09603       -19486.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1010_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         3       0.589719        3.37764        262.273        1.74967         2.9719        2.60666       -14312.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1010_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
         4       0.651503        3.20216        323.308        1.50008        1.88126        1.76671       -12555.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1020_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         5       0.532849         3.0812         278.35        1.48868        1.68979        1.62889       -11367.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1020_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
         6       0.657709        3.18263        292.789        1.13412         2.0285        1.76133       -12350.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1030_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         7       0.652997        3.03636        291.205        1.20353        2.58615        2.17351       -13414.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1030_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
         8       0.647305        3.37942        299.832        2.39987        2.38814        2.39001       -14604.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1040_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
         9       0.765212        3.16062        311.452        1.35076        2.44069        2.11513       -17218.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1040_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        10       0.522095        3.39454         294.17        1.85535        2.45397        2.27441         -13414     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1050_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        11       0.611368        3.29058        234.236        1.28194        1.98476        1.77455       -12622.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        12       0.464886        3.38593        -58.177        1.53783        2.68445        2.34188       -13562.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        13       0.646544        3.35016         21.158        1.43124        2.18674        1.96074       -13690.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        14       0.646289         3.5303         290.55        1.24838        3.11043        2.55495       -14842.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        15       0.641543        3.33387        316.819        1.36107        1.76529        1.64397       -12249.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        16       0.609109        3.94984        81.8902        1.41778        2.33799        2.06293         -13450     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        17       0.509228        3.41281         125.59        2.14979        3.86509        3.35271       -16911.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        18       0.496382        3.32432        11.5298        1.74872        1.88175        1.84095         -11712     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        19       0.865392        4.04928        67.4654        1.24381        7.36482        5.54076       -22004.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        20       0.703822        3.46075        10.3238         1.6935        2.24869        2.08218       -13506.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        21       0.792384        3.89449       -22.7404        1.21831        9.68667        7.16344       -25483.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        22        0.51316        3.30502       -24.4025        2.86356        3.23506        3.12247       -16216.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        23       0.697906        3.53771       -58.6217        1.35642        2.90429        2.44232       -16257.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        24        2.29379         4.8587       -16.1285        2.20533        7.19555        5.70766       -24627.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        25       0.586638        3.37468       -4.23206        1.59219        3.08407        2.63862       -15344.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        26       0.633854        3.67338        42.8002        2.20111        3.41958        3.05516       -16373.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        27       0.607708          3.365        214.779        1.95527        3.42398        2.98519       -16187.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
