   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.394656         3.6486        80.0794        4.18902        10.6992        7.77542       -1347.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         1        0.43674         3.5979        170.554        3.85878        5.36477        4.65332       -968.477     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         2       0.417349        3.57482        212.094        8.10602        8.94675        8.47728       -1436.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         3       0.503092        3.85078        119.463        5.96967        5.43663        5.59935       -1064.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         4       0.617844         3.2041        208.375        10.7883        18.1053        14.7453       -2283.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         5        1.55545        3.39293        187.757        35.3319        29.1467        31.4471       -4485.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         6        1.23552         2.5709        155.142        31.4132        46.5725        39.5012       -5565.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         7       0.492583        2.70684        175.473        21.1589        17.4219         18.814       -2738.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         8       0.569463        2.84369        129.731        22.2385        9.33278        14.7579        -2242.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         9       0.681738         2.8461         191.37        12.5459        13.0954        12.7005       -2032.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        10         0.6449        3.41527        178.182        15.5653        11.1904         12.932       -2056.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        11       0.432586        3.06564        198.791        12.0111        12.6038        12.1963       -1965.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        12       0.424461        3.29682       -189.722        23.6001        7.85784        14.5182       -2200.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        13       0.450685        3.63698       -282.605        10.0222          12.36        11.2066       -1756.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        14        1.44821        3.27465       -269.399        18.2011        34.9868        27.3583       -4492.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        15       0.657683         3.5211       -174.399        20.9457         13.773        16.6839       -2487.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        16       0.470089          3.223       -243.738        13.2074        12.3038        12.5421       -1938.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        17       0.536731        3.38914       -302.858        5.17077        16.9731         11.702       -1890.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        18       0.486195        3.33522       -241.899        4.88355        5.05022        4.91736       -988.337     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        19       0.483516        3.23928       -266.484         10.917        11.5763        11.1527       -1793.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        20       0.462354        3.27604       -213.791        8.14872        7.81761        7.86476       -1356.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        21       0.513408        3.27605       -260.774        10.3127        6.46882        8.03985       -1367.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        22       0.582904        3.07919       -242.965        7.74126        5.34222        6.30688       -1226.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        23          0.488        3.36106       -252.943        3.71401         6.5339        5.24438       -1036.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        24       0.576722        3.60594       -262.161        3.60469        8.76905        6.44626       -1200.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        25       0.724551        3.87329       -175.616        14.8492        14.2731         14.347       -2199.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        26        0.56792        3.64118        -242.52        12.5796        11.3193        11.7227       -1879.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        27       0.502158        3.21768       -220.476        29.5829           8.42        17.3998        -2583.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        28       0.845613        3.44109        35.7846        6.21533        9.00028         7.6958       -1474.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        29       0.526047        3.18321       -55.7772        8.61397        14.4415        11.7652       -1901.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        30       0.453211        3.71441        118.024        9.89749         13.666        11.8827       -1848.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        31       0.678512        3.32118        130.007         13.202        23.6387        18.8727       -2884.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        32       0.632663        3.62874        258.513        6.15162         46.354        28.5382       -4196.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        33       0.374845        3.84769        191.921        2.90585        4.63067        3.83422       -845.114     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        34       0.458405        3.89217        136.022         5.2208        15.4882        10.8939       -1738.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        35       0.457637        3.46564         138.61        3.62036        3.65409        3.59523       -858.129     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        36       0.434799        3.48806        179.069        6.92511        7.19984        6.99449       -1248.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        37       0.385916        3.51135        152.094        7.60096        5.13015        6.12819       -1153.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        38        0.43201        3.87515         178.82         2.3103        3.99683        3.22451        -819.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        39       0.418542        3.88855        205.794        20.4012        8.89524         13.725        -2155.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        40       0.397753        3.66804        125.464        7.77735        7.47281        7.51274       -1320.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        41       0.757928        4.14081        220.219        43.1314        19.6024        29.4618       -4187.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        42       0.397563        3.81881        104.476        11.0441        9.98209        10.3166       -1667.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        43        0.42735        3.40081        197.597        6.70074        11.6811        9.40189       -1621.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        44       0.377907         3.5432         159.09        6.81257        3.75702        5.02268       -1007.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        45       0.431617        3.58128         173.48        10.2229        12.1777        11.1909       -1812.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        46       0.433314        3.62811        194.068        4.10603        10.3193        7.52755       -1404.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        47       0.421892        3.69584        176.914        37.4311        23.2472        29.0519       -4004.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        48       0.521511        3.79188        173.149        24.8251        13.3466        18.1105       -2657.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        49       0.427862        4.15411         151.67        11.0262         23.035        17.6016       -2549.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        50       0.603165         3.6015        244.717        13.2434        10.2125        11.3892       -1970.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        51        0.43206         3.8733        197.476        47.5594        32.7553        38.7107       -5261.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        52       0.322618        3.79999        117.676        20.4298        16.2433        17.8427       -2590.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        53       0.644006        4.73945        197.687        30.0787        38.7748        34.5719        -4979.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        54       0.647797        4.06277        175.088        15.9285        11.6523        13.3459       -2169.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        55       0.415196        3.86159         288.33        9.30182        107.204        63.8872       -9106.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        56       0.635616        4.63824        203.315        42.0074        22.6617        30.6887       -4274.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        57       0.438334        4.02969        145.171        40.5972        22.0102        29.7195       -4085.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        58       0.575454        4.07747        181.669        12.3368        9.98395        10.8724       -1834.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        59       0.700573        4.45178        187.564        41.3519         17.705         27.638       -3963.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        60       0.814234        3.98394        61.9604        30.4448        36.4069        33.4061       -4730.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        61       0.416334           3.73        62.1778        2.85175        6.30866        4.74851       -973.063     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        62        0.43987         3.5803        200.318        13.7511        8.04606        10.3966       -1751.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        63       0.459356        3.62527        183.002        12.2928        10.0362        10.8827       -1828.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        64       0.442366          4.177        211.593        23.4312        23.3278        23.0889       -3318.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        65       0.395671        3.85666        194.039           21.1        32.1307        27.0066       -3783.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        66       0.460916        3.58385        171.374        8.95754        8.21015        8.43118       -1518.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        67        0.39539        3.86415        108.788        7.91577        11.7373        9.95473       -1637.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        68       0.361315        3.84658        55.3908        4.61405        9.90369        7.51335       -1337.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        69       0.647768        3.74839        154.463        12.9195         20.075        16.7604       -2600.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        70       0.547771         4.3029        138.132        10.4024        19.5803        15.4038       -2328.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        71       0.449614        3.22761        110.393        20.4543        74.2308        50.2511       -6967.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        72       0.398961        4.17971        206.172         4.8541        9.34999        7.30702       -1301.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_168_0_230.e9_6.2e9_1.06042e+28_20.dat
