   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.47912       -4.03497        292.968        9.40321        52.6091        33.3314       -4823.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         1        1.10648        2.47561        283.002        33.9931        54.7541        45.1344       -6118.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         2       0.667288        2.87509        283.003        9.05189         202.23        116.436       -17146.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         3       0.772046        1.33599        292.995        91.2452        193.279        146.918       -19052.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         4       0.322314       -1.09315        283.623        97.3106        237.936        174.385       -22228.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         5        2.68378        7.38027        284.425        96.6713        205.443        156.028       -20736.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         6        1.44676        2.28874            293        26.9503        271.582         162.75       -22566.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         7       0.814519        3.96569        292.999        3.73491         210.58        118.789       -15135.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         8       0.909526        4.16955        283.259        34.4378        196.703        124.314       -16731.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         9       0.698077        3.05493        292.999         21.078        99.6373        64.5374       -8452.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        10        1.00233        2.88755        292.999        11.2716        69.3061        43.4286        -6095.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        11        2.47884        6.01792        283.006        81.4315        98.3639        89.8685       -13849.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        12       0.636995         3.1327            283        19.2329        64.3333        44.0965       -9769.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        13        1.42334        4.14074        292.994        11.0158        195.119        113.327       -17401.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        14        1.00404        2.87862        284.836        17.4654        19.8132        18.5606       -2761.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        15       0.938539        3.41109        286.451        46.5077        215.953        140.233       -18892.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        16        1.01437        4.30992        288.817        7.62454        84.5301        50.3266       -6651.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        17         1.5222        4.24531        292.975        10.9811        98.6865         59.652       -7924.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        18       0.882035        3.18169         283.13        13.3357        141.053         84.243       -11928.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        19        1.74582        5.26736        292.999        47.0915        147.957        102.649       -15891.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        20       0.995178        3.05411        283.312        3.79261         7.2537        5.67266       -1269.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        21        1.20788        2.70247        283.069        22.2256         106.53        68.8683       -11125.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        22       0.741789        2.97658        285.374        40.2962        79.9957        61.8996       -8634.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        23        1.47136        4.03614        283.275        44.2422        45.7298        44.5348       -6951.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        24        1.02525       -4.14893         283.39        9.72094        83.9241        50.8938       -7764.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        25       0.953951        3.67424        292.997        8.89495        211.378        121.459       -17360.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        26       0.526394       -3.38591        283.547        13.5257        15.7663        14.6089       -2311.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        27        1.22775        4.75421        286.152        43.1534        107.493        78.4331       -10769.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        28        2.59939        10.5881        286.757         30.637        165.812        105.485       -15811.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        29        0.35126        1.58632        283.004        75.9158        249.714        171.708       -21804.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        30       0.707069        1.73313        285.868         85.477        188.886        141.985       -18611.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        31        1.13488        4.55864        283.054        17.2298        31.9923         25.236       -3740.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        32        0.77275        4.35394        292.999        17.9934        231.713        136.701       -19482.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        33       0.593716       -3.42497        285.327        23.2149        75.0457        51.7754       -6970.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        34       0.786641        2.38906        283.002         61.696        65.4665        63.0478       -8942.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        35       0.788496        3.76285        283.006        11.7316        13.7748        12.7266       -2260.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        36       0.653896        3.15015        292.993        7.10921         10.074        8.67298        -1564.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        37       0.369395        3.35924        292.975        10.4982        18.1495        14.6288       -2215.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        38       0.495744        3.46233        292.997        15.1062        47.2944        32.8346       -4467.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        39        0.53295        3.56254        284.256        9.57936         8.5598        8.89615       -1550.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        40         1.3422        3.86157        292.994        18.5568        65.3222         44.355       -6143.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        41        0.67897        2.48449        283.046        27.4994        253.171        152.742       -19484.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        42       0.975604        4.53666         289.56        60.2359        183.063        127.854       -17493.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        43        1.41896        3.42023        292.996        26.5295        51.6731        40.1998       -6649.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        44        1.84765        3.77872        283.002        8.58104        33.4069        22.2916       -3629.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        45        3.19274        8.53804        292.429        123.185        109.072        113.841       -16352.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        46        1.17265        5.75259        292.552        94.5367        122.133        108.749       -14492.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        47       0.976175        5.46741        283.261        92.1595        115.239        103.887       -17413.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        48       0.602966        3.51278        290.388        2.60715        83.0047        47.3129       -6485.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        49        0.88713        3.70114        292.942        20.0796        162.432         99.049       -12837.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        50        3.34588        5.20863        283.014        37.1255        74.1696        57.2896       -7950.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        51        1.62631        4.94248        292.998         30.429        201.215        125.095       -16204.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        52        1.11879        6.32533            283        44.6215        145.127        100.008         -13379     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        53       0.723398         4.0323        292.999         8.2631        97.0103        57.5467       -7902.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        54        1.59274        5.42116        290.813        47.5349        162.112        110.716       -19447.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        55        2.11081        5.79535        283.023        77.8968        160.957        123.173         -18327     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        56       0.499583        3.74984            283        4.70811        301.429        169.762       -21545.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        57       0.617352        3.33303        283.002        14.2231        268.061          155.3       -19741.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        58       0.500302        3.79961        288.154        23.7089        169.017        104.279         -13400     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        59       0.627272        3.64635        289.788        12.2965        51.7361         34.094       -4673.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        60        1.18169         4.1872        292.992        13.9653        78.1223        49.4966       -6995.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        61         1.0503         4.1554        290.672        19.9529        80.3292         53.308       -7223.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        62       0.203671        1.08571        283.005        67.7518        259.611        173.693       -22016.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        63       0.627712       -3.55132        283.448        6.03226        7.72742        6.90257       -1592.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        64       0.132402       0.693358         285.17        71.7918        265.323        178.614       -22589.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        65        1.14136        3.97344        283.063        19.1155        208.267        124.138       -17011.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        66       0.761054       -3.38982         285.63        20.1899         74.737        50.2985       -7511.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        67       0.486494        1.94672        283.012        93.4729        191.691        146.996       -18762.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_17_0_230.e9_6.2e9_1.03238e+25_1.dat
