   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.583528        4.02316       -174.592        19.8125        18.1747        18.2088       -888.803     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         1        0.56503        3.68361       -188.568        15.2269        15.9583        15.0623       -788.061     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         2       0.410244        3.79959       -160.319        3.82291        10.7748        7.41334       -500.259     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         3       0.666301         4.1638        -299.96        9.97678        27.3574         18.938       -923.773     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         4       0.621685        4.01807       -312.273        34.6625        26.9605        29.2615       -1372.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         5       0.622147        3.78506       -306.512        8.69594        7.03731         7.4878       -452.134     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         6       0.493485        3.51918        -174.14        9.29479        18.6522        13.9758       -716.458     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         7       0.414886        3.00391       -193.099          11.67        33.7358        23.0832       -1216.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         8        0.63602        3.86082       -194.473        21.2046        23.0302        21.4085       -1223.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         9       0.667272        4.02221       -229.027        9.62125        12.2582        10.6842       -617.295     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        10        0.79395         4.0532       -247.491        5.95565        5.74956        5.62718       -376.788     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        11       0.659194        3.67357       -196.072        15.1519         14.753        14.3835        -726.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        12       0.858542        4.40197       -138.546        8.09781        19.5288        13.9353       -809.176     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        13       0.583325        3.91575       -181.855          36.24        45.5501        39.9098       -1792.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        14       0.473219         3.5956       -198.095         15.138        8.60432        11.0783       -579.696     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0014_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        15       0.563558        3.85949       -222.655        6.34116        16.9508        11.8021       -615.312     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0015_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        16       0.423865         3.9525       -138.646        5.85853        7.99804        6.79222       -499.305     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        17       0.602717        3.82662       -223.221        5.03909         20.262        13.0231       -693.833     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        18       0.705768        4.47095       -198.644        14.9745         15.091        14.4892       -734.417     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        19       0.416239        4.07006       -255.705        17.7422        19.4144        17.9904       -860.073     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0019_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        20       0.461329           4.13       -285.567        9.86629        12.9416        11.1555       -577.958     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0020_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        21       0.398453         3.7817       -266.686        30.9811        33.9213        31.4253       -1432.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0021_158_0_230.e9_6.2e9_4.27595e+24_1.dat
