   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39         1.0967        3.36004       -247.302        49.9209        16.3182        30.6187       -4371.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        40       0.926949        1.86983       -310.898        14.3394        23.4249        19.2216        -3162.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        41       0.543755        1.80546        -247.73         15.955        16.5629        16.1002       -2475.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        42       0.840781        1.92265       -257.093        15.2501        30.5042        23.5538       -3424.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        43       0.570631        1.70966       -250.852         24.615        16.6296        19.8738       -2910.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        44       0.441359        1.81124       -252.711        14.9532        19.4914        17.2976       -2541.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        45        0.61337        1.94432       -271.143        6.76848        40.9873        25.7277       -3706.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        46        0.63865         1.8345       -151.957         15.629        15.7543        15.5096       -2554.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        47       0.658454        1.91322       -149.665        35.4936        22.6795        27.9338       -4066.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        48       0.541352        2.01133       -168.242          46.79         17.545        29.9506        -4230.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        49       0.700341        2.24851       -161.043        23.8295         12.982        17.5051       -2715.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        50       0.340441        2.00564       -178.386        20.7632        13.0107        16.1981       -2409.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        51       0.542008        2.09955       -275.154        20.2339        25.2174        22.7622       -3267.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        52       0.753887        2.46775       -319.154        60.3669        45.1664        51.1783       -7471.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        53       0.706118        2.20687        -316.08        66.4131        55.9984        59.8145       -8133.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        54       0.945258        4.12702       -253.425        48.7059        137.877        97.7363       -14459.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        55       0.524335        1.99499       -250.783        26.6999        9.50609        16.8094       -2510.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        56       0.482091        1.97347       -280.122        4.07379        6.93806        5.61834       -1097.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        57       0.487349        2.01273       -271.728        2.57835        8.32916        5.74721       -1149.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        58       0.422896        1.96395        -149.57        7.89216        14.4367        11.4384       -1829.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        59       0.722362        1.90972       -163.136        22.7923        21.3009        21.6867       -3440.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        60        1.21331        3.16264       -180.356        13.0242        42.3007        29.1576       -4320.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        61       0.593207        1.80195       -267.969        5.85344        40.3154        24.9591       -3615.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        62       0.783698        1.92476       -235.118        16.9567        21.3358        19.1883       -2926.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        63         2.3659        7.51285       -183.879        37.9619        49.2126        43.7631       -6197.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        64       0.485908        1.81574       -166.352        12.7558        9.25778         10.655        -1764.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        65       0.845445        2.00325       -149.735        24.5048        27.3165         25.773       -3784.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        66       0.663285         2.0703       -140.865        19.0351        15.1428         16.639       -2609.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        67       0.651872         1.9125       -150.439        19.5004        11.1597        14.6233       -2311.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        68       0.588449        1.86476        -160.74        43.4929        14.0692        26.5939       -3772.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        69       0.878981        2.26665       -129.937         22.231        18.4628        19.8653        -3083.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        70       0.756175        2.85237       -246.018        13.0379        42.4634         29.254        -4102.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        71       0.426477        2.08964       -232.324        5.25973        24.8843        16.1162       -2412.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        72        1.09852        4.13114       -160.533        72.3955        30.1258        47.9987       -8299.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        73       0.879809        2.72688       -168.014        54.2687        29.0382        39.5727       -7096.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        74       0.674066        2.12412       -197.882        46.8428        21.1599        31.9849       -4549.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        75       0.617872        2.02404       -207.014        47.1754        13.7031         27.979       -3978.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        76       0.442489        1.85108       -200.142        33.9342         9.1473         19.731       -2859.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        77        0.57287         1.8442       -265.234        26.1264        39.4716        33.2363       -4664.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        78       0.435491        1.97091       -277.256         25.017        26.7944        25.7034       -3576.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        79        1.07914        2.25546       -199.255        26.8304        11.3857        17.9116       -2796.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        80       0.492188        1.99577       -303.586        16.1654        20.2363        18.2351       -2672.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        81       0.762038        1.84381        -213.78        19.0251        15.2133        16.6739       -2630.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        82        0.96136        2.04165       -273.497        11.1108        17.3274        14.4356       -2370.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        83       0.635488        2.01971       -253.813        7.43496        30.0632        19.9365       -3023.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        84       0.605531        1.75423       -221.708        34.0553        30.8318        31.8496       -5017.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        85       0.664791        1.84024       -170.681        11.8463        14.0762        12.9438       -2221.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        86       0.564337        1.83227       -187.795        10.5045        8.33913        9.17253       -1653.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        87          0.541        1.77886       -212.017        42.4742        24.3856        31.8949       -4457.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        88       0.483476        2.02775       -189.496        35.0551        12.2378        21.9343       -3194.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        89       0.431462        1.84007       -239.808        15.3516        7.94737        11.0458       -1808.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        90       0.488808        1.83104       -173.033        13.9898        8.02092        10.4992        -1791.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        91       0.707177        1.94772       -164.516        16.9721        8.60676        12.1119       -2096.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        92       0.776413        2.19372       -179.298         33.575         13.533        22.0165        -3246.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        93       0.361622        1.91173       -195.838         23.132        9.75467        15.4083       -2323.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        94       0.719252        1.95758        62.2974        24.1955        25.3422        24.5409       -3636.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        95       0.521833         1.8155        48.3932        14.0023        21.0216        17.7388       -2704.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        96       0.452609        1.91321        48.2441        2.56862         12.433        8.02659        -1388.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        97       0.554021         1.7898        181.184        5.53445        6.88964         6.2216        -1190.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        98       0.349207        1.75764        180.318        15.3856        8.22729        11.2162       -1776.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_163_0_230.e9_6.2e9_1.20038e+28_1.dat
        99       0.520815        1.65352        153.544        18.8286        12.9604        15.3355       -2399.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_163_0_230.e9_6.2e9_1.20038e+28_1.dat
