   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.565444        3.82726         168.48        4.86006        5.55265        5.18798       -1044.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         1       0.692115         3.9804        236.102        3.79357        10.5803        7.53929       -1439.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         2       0.475671        4.16906        79.6587        6.51116        33.2579        21.3756       -3020.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         3       0.754154        4.15925        97.4424        8.83927        8.97654        8.80861       -1531.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         4       0.676669        4.27982        148.122        3.14688        4.20274        3.69857       -896.898     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         5        0.94515        4.23403        119.004         10.372        5.15997        7.33404       -1369.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         6       0.572452        3.67766        92.1694        5.96291        10.6427        8.50511       -1486.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         7       0.656602        3.63391         45.239        9.91847        18.6079        14.6528       -2202.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         8       0.740544        3.92653         75.004        10.2222        11.0035        10.5346       -1696.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         9       0.823152        3.58658        172.157        18.3428        19.9965        19.0439       -3035.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        10       0.553125        3.84751        142.086        15.1274        19.5525         17.416       -2538.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        11       0.508669        3.64503        115.329        10.9512        11.0555        10.8765       -1768.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        12        0.53921        3.50525        129.642        12.0273         28.133        20.8796        -3041.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        13       0.576797        3.77455         153.74        17.0938        9.00391        12.3663       -1994.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        14       0.592195        3.74379        156.597         15.421        8.60731        11.4269       -1813.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        15       0.520987        3.92846        139.337        4.73064        8.09645        6.55368       -1175.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        16       0.804474        3.99137        224.028        14.9498        29.5258        22.9119       -3367.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        17       0.641626        3.59983        194.781        9.96444         7.4139        8.41841       -1513.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        18       0.586546        4.23549        177.585        4.30716        17.2782        11.5018       -1819.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        19       0.481499        4.04783        99.0593        5.92393        4.32329        4.95769       -998.191     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        20       0.543453         4.0442        129.108        4.84427        5.76147        5.29787       -1046.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        21       0.515225        3.81613        99.3959        7.22156        9.74547        8.54397       -1482.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        22       0.634825        4.00976        156.799        21.9262        28.5551        25.3635       -3619.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        23       0.697229        3.88624        129.767        16.4393        30.2503        23.9559       -3531.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        24       0.648505        3.71647        132.805        8.72837        10.4742        9.59777       -1645.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        25        1.03086        3.79881        152.388        6.66289        10.3191        8.62471       -1612.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        26       0.704243        4.23945        90.7769        21.3376        20.8931        20.8301       -2978.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        27        1.10817        3.24465        -104.57        10.4465        44.8525        29.5424       -4143.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        28        1.30506        3.12431       -163.674        9.98296        10.7455        10.2877       -1925.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        29       0.964062        3.88689       -25.5178        5.66657        31.3089        19.9243       -2946.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        30       0.632123        4.39184        162.355        8.34183         12.505        10.5665       -1689.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        31       0.533807        4.07092        113.841        10.2197        7.87664         8.7865       -1461.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        32       0.575795        3.73347        147.952        14.5462        12.6274        13.2975        -2037.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        33       0.724556        3.65274        178.465        6.40628        6.40822        6.32956       -1315.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        34        1.04735        4.37644        196.895        9.08992        20.4503        15.3266       -2455.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        35       0.470053         3.8585        161.633        11.3695        14.6567         13.068       -2062.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        36       0.502732        3.64092        130.176        2.60315        3.82382        3.25353       -824.795     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        37       0.517898        3.74193        117.829        4.27046        3.99173        4.06286       -904.111     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        38       0.525521        3.79046        113.993        5.33146        4.31874        4.70089       -975.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        39        0.45882        3.65466        127.993        7.14465         10.192        8.76043        -1516.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        40       0.418626         3.8065        112.891        8.33437        11.6772        10.1008       -1649.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        41       0.589116         4.1523        148.771        2.87478        5.72764        4.43377        -969.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        42       0.540661        3.88991        157.748        9.61103        5.81743         7.3748       -1340.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        43       0.521418        3.88473        143.157        8.64015        6.14347         7.1403       -1304.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        44       0.483913        3.86098        128.922        3.25326        5.06407        4.22545        -935.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        45        0.60114        3.90627        174.453        5.63271        20.8137         14.046       -2279.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        46        0.46285        4.20804        174.818        3.22231        4.09396        3.67017       -831.148     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        47       0.434414        4.11347        110.001        5.36052        7.19582         6.3208       -1148.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        48       0.422785        3.84015        129.963        6.58018        9.65351        8.21734       -1405.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        49       0.657071        3.84182        123.691        6.81988        48.8145        30.1996       -4302.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        50        0.53538        4.33084        198.997          6.914        5.90511        6.26635       -1156.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        51       0.506613        4.16336         145.47        9.48484        10.6046        9.99525       -1658.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        52       0.576897        3.84239        167.269        9.51494         6.3493        7.63071       -1447.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_168_0_230.e9_6.2e9_1.16012e+25_40.dat
