   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        35       0.403464        1.68655       -131.786        19.3499        34.5102        27.3248       -2258.22     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36       0.490155        1.72837       -173.557        12.6441        7.28896        9.41264       -988.072     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37        1.13457        4.74585       -143.503        99.4434         485.27        310.763       -24193.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38        1.42484        3.99991        62.4842        258.088         496.56        384.518       -29166.9     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.563695        1.71649        200.383        16.7799        20.3833        18.4163       -1594.18     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40        0.57985        1.79146        216.255        14.0956        63.8722        41.3317       -3228.49     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41       0.616988        1.74764        212.779         2.7461         17.868         11.053       -1077.39     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.510919        1.73689        171.526        6.74705        5.34115        5.82576        -714.97     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43       0.567731        1.82531        228.704        15.4054        19.7753         17.495       -1528.74     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        44       0.519717         1.8556         219.25        13.2041        10.6336        11.5012       -1110.78     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        45       0.507008        1.80735        180.106        4.46146        4.23412        4.24077       -589.898     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_168_0_230.e9_6.2e9_5.04351e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
