   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.735534        6.40649        160.048        9.77453        15.3542        12.7611       -2022.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1088_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        12       0.696604        5.96405        138.674        13.6642        15.3442        14.4337       -2340.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1096_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        13       0.923834        6.83949        176.541        23.3491        21.6826        22.1393        -3359.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1104_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        14       0.545571        6.36117        161.467        5.49755        7.88089        6.75726       -1244.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1112_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        15        1.15088        6.60973         129.54        9.13611        17.4586        13.6567       -2309.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1120_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        16       0.418749        6.92309        140.713        9.75607        8.29419        8.82458       -1515.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1128_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        17       0.799833        7.12982         128.97        2.27037        12.0399        7.67917       -1511.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1136_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        18       0.436072        7.28735        201.739        9.72351        9.35364        9.40007       -1561.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1144_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        19       0.462184        7.35734       -251.917        3.96306        4.15481        4.02182       -889.797     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1152_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        20       0.483321         7.0338       -272.903        3.53235        6.89653        5.36163       -1077.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1160_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        21       0.399485        6.54282       -257.827        14.3947        19.0658        16.8198        -2479.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1168_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        22       0.669836        6.98746       -188.429        16.8042        33.8282        26.0739       -3703.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1176_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        23       0.668556        6.56508       -216.803        7.78864        9.49623        8.64461       -1561.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1184_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        24       0.774697         7.1587        -286.06        17.9028        26.4441         22.439       -3231.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1192_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        25       0.818593        6.99375       -193.966        15.0704        12.6833        13.5598        -2158.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1200_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        26       0.758098        6.33192       -249.905        9.12326        13.3543        11.3673       -1870.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1208_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        27        1.11183        6.20734       -102.529        7.87054        48.8644        30.5864       -4449.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1216_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        28        1.13786        3.72153        -74.652        77.6803        84.9833        80.8043       -10658.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1224_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        29        1.20121        6.35947        119.303        22.8953        19.4438        20.6978       -3292.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1232_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        30       0.498591        7.65036        180.658        5.91106        8.36034        7.20246       -1288.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1240_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        31       0.634244        7.27839        120.726        3.99893        5.49253        4.78167       -1053.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1248_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        32        0.77351        7.57394        149.168        7.56583        23.8805        16.5526       -2581.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1256_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        33       0.644351         6.7482        145.839        7.01208         20.614         14.496       -2294.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1264_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        34       0.596393        6.55923        215.063        4.96312        6.21968         5.6023       -1210.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1272_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        35       0.643678        6.73986        193.697        5.58638        6.68077        6.12778       -1287.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1280_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        36       0.540925        6.96527        169.874        1.90001        8.35225        5.46739       -1178.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1288_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        37       0.641132        7.14472        155.617        4.01031        8.70701        6.57528       -1316.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1296_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        38       0.532754        6.39253        105.951        4.14801        6.05393        5.15838       -1048.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1304_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        39       0.638699         6.5474        133.715        9.15155        31.3454        21.3906       -3245.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1312_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        40        0.51928        7.02438        100.375        3.67299        5.74298        4.78041       -1028.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1320_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        41       0.471149        6.88912        -227.64        3.30279        3.38625        3.30928        -825.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1328_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        42       0.438142         7.2135       -180.373        7.89941        6.25326        6.88785       -1291.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1336_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        43        0.40619        6.95701       -200.367        12.1282        6.90831        9.07689       -1564.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1344_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        44       0.471486        6.86617       -207.367        11.4221        4.52677        7.44702       -1353.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1352_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        45       0.493102        7.12488       -254.817        7.13322        15.0129        11.4316       -1888.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1360_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        46       0.457525        7.87918       -183.008        7.37986        4.72542        5.81352       -1132.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1368_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        47       0.407232        6.97372       -248.219        3.24367        4.84461        4.09528       -885.587     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1376_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        48       0.409133        6.97589       -212.788        3.58275        5.11129        4.38997       -968.369     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1384_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        49       0.514064        7.88148       -281.939        7.32648        38.2349        24.4369       -3491.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1392_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        50       0.495333        7.65688        -139.55        8.01073        13.1965        10.7994       -1747.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1400_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        51        0.44481        7.47704       -227.518        3.06645        4.15128        3.63301       -836.243     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1408_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        52       0.552278        6.43056       -186.666        14.9029        7.57955        10.6475       -1846.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1416_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        53       0.464445        7.14805       -266.543        5.89757        14.7261        10.7389       -1758.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1424_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        54       0.481951        6.73384       -198.534         7.1569         3.9106        5.26391       -1070.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1432_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        55       0.529143        7.10928       -264.357        3.32102        4.90089        4.15997       -912.121     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1440_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        56       0.431493         7.0905       -272.082        3.00371        6.60328        4.97036       -1011.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1448_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        57       0.582814        6.40273       -258.036        7.99923        9.55672        8.76913       -1584.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1456_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        58       0.469229        6.53388       -196.551        3.52078        11.4397         7.8847       -1391.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1464_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        59       0.677994        6.68694       -160.665        3.83322        10.1081        7.27852       -1382.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1472_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        60       0.495147        6.88004       -185.276        4.27442        5.72728        5.03116       -1026.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1480_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        61       0.556914        6.79961       -216.734         4.6179        8.79711        6.88757       -1292.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1488_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        62       0.502481        6.66147       -227.323        2.18603        6.59724        4.61421       -968.708     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1496_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        63       0.577666        6.59193       -274.442        2.92059          22.69         13.886       -2146.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1504_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        64        1.03155        6.65378        -195.08        8.07555        14.2544        11.4161       -1960.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1512_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        65       0.645743          6.462        130.717        13.9832        30.9804        23.2722       -3340.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1520_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        66       0.928832        6.56058        114.035        10.5675        34.8206        23.9354        -4225.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1528_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        67       0.644409        6.56891        186.573        9.04906        17.2921        13.5264        -2202.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1536_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        68       0.715767        7.47954        76.0585         7.3152        15.1664        11.5955       -1832.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1544_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        69       0.722221        7.29616        172.988         4.2692        10.7625        7.83075       -1455.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1552_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        70       0.618525         6.4625         169.57        5.95834        6.50137        6.18843       -1233.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1560_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        71       0.654769        6.84421        187.412        6.55162        7.25708        6.86492        -1308.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1568_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        72        0.44959         7.2687        188.362        3.97889        3.48979         3.6586       -864.929     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1576_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        73       0.508062        7.34586        160.699        3.02719        5.29635        4.25325       -962.094     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1584_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        74       0.432264        7.38569        155.301        1.96232        2.68429        2.34033        -675.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1592_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        75       0.395033        6.76348        143.613        2.74354        3.19067        2.95916        -761.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1600_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        76       0.443504        7.20364        133.227        5.00394        4.90021        4.88569       -993.894     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1608_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        77       0.414469        6.82943        130.036        6.20603        6.19881        6.12694       -1146.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1616_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        78       0.465811        6.71351        126.904        7.96826        5.95975        6.75423        -1271.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1624_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        79       0.476878        6.87642        126.031        5.05296        3.46419        4.10776        -908.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1632_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        80       0.589019        6.16413        84.9323        5.84067        5.15237        5.38701       -1093.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1640_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        81       0.710141        6.44874        -107.54        3.65999        14.0723        9.40967       -1670.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1648_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        82       0.891818        7.12066        192.567        4.33982        5.52298         4.9457       -1147.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1656_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        83       0.565243        6.49433        150.005        5.71509        4.99281        5.24404       -1035.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1664_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        84       0.917826         6.2942        175.542        7.83392        8.50803        8.11427       -1640.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1672_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        85       0.651052        6.71702        144.654        10.9108        9.51106        9.99994       -1694.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1680_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        86       0.571494        6.92125        92.5209        6.38652        6.08619        6.14214       -1154.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1688_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        87       0.733909        6.55959        160.766        7.44877         4.6924        5.82488       -1200.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1696_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        88       0.450164        6.59191        148.511        3.68086         4.8288        4.27511       -948.235     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1704_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        89       0.456317        6.61727        122.977        4.43648        5.76627        5.12277       -1022.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1712_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        90       0.493606        6.59055        186.109         8.8589        9.00959        8.83559       -1568.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1720_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        91       0.532514        6.98693        161.278        8.61887        3.93351        5.90744       -1183.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1728_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        92       0.453963        6.87286        150.333        4.67868        3.16734        3.78109       -888.814     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1736_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        93       0.423883        6.94931        143.752        3.18185         3.0763        3.08463       -771.167     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1744_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        94       0.449786        6.55262        163.202        3.19245        3.24628        3.18378       -827.536     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1752_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        95       0.509119        6.21478        147.798        4.66381         5.1099        4.85562       -1043.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1760_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        96       0.440569        6.56074        167.796        1.76563        3.67923         2.8091       -743.649     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1768_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        97       0.574535        6.35513        180.683        4.36596        11.8314        8.46731       -1525.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1776_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        98       0.521459        5.50045        100.873        4.53723        10.6801        7.90058       -1407.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1784_163_0_230.e9_3.5e9_2.17271e+24_1.dat
        99       0.483146        5.73326        69.5454        7.21327        7.80137        7.45326       -1308.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_1792_163_0_230.e9_3.5e9_2.17271e+24_1.dat
