   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.595101        3.87785       -46.0127        46.4989        47.7708         46.196       -3369.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         1       0.532221        3.71591       -30.1067        47.7489        34.6568        38.9938        -2880.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         2       0.626977        3.27826       -29.4026        13.1344        11.1346        11.6653        -1099.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         3       0.672604        3.58969        24.7852        42.5987        49.3178        45.5784       -3367.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         4       0.724418        3.73163       -29.8118        8.97624        15.8375        12.7977       -1237.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         5       0.625906         3.5589       -52.1118        13.4541        31.0901        23.4935       -2077.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         6       0.515258        3.47131        -26.116        17.7856        32.0719        25.7629       -2042.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         7       0.818996        3.36659        23.8067        24.5167        66.3451        48.4946       -3584.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         8       0.596143        3.45095        216.281        9.76123        9.00678        9.09859       -883.296     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         9       0.527915        3.56819        224.541        6.67594         10.415        8.71821       -848.007     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        10       0.551955        3.51434         282.96        19.2788        34.2918        27.6486       -2140.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        11        1.29828         4.5346        202.169        25.2886        46.9439        37.4183       -2883.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        12       0.952637        3.95413        158.336        13.4379        53.7903        36.8001       -3203.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        13        1.00568        4.31455        27.0878        15.3941        39.3345        29.0871       -2353.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        14        1.78574        3.42933        237.578        6.82788        11.9722        9.69085       -1305.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        15       0.579558        3.75597        264.988        6.07879          10.69        8.64601       -850.955     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        16       0.517522        3.96401        266.344        8.10764         17.342        13.3404       -1164.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        17        1.03812        4.24123        339.993        13.2826        7.95308        9.85742       -970.994     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        18       0.622484        3.38895        307.464        40.6218        18.6764        26.8353       -2092.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        19        0.51203        4.13988        328.838        14.6936        14.3007        14.1317       -1223.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        20       0.449371        3.68823         324.34          10.13        9.08087        9.28623       -900.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        21       0.646477        3.62983        121.049        9.89231        34.6725        24.2019       -1925.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        22       0.916898        4.32288        270.778        6.24053        16.4629        12.0948       -1118.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        23       0.924539        4.45824        295.071        26.0633        15.5669        19.3196       -1636.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        24       0.489026        3.84149        316.064        23.3419        25.2471        23.9327       -1912.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        25       0.690121        3.70202        275.727         4.8129        16.6455        11.6438       -1100.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        26       0.834922        3.48624        234.424         36.674        55.2877        46.7631       -3539.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        27       0.735619        3.21768        311.006        9.19688        7.60619        8.05655       -891.315     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        28       0.597462        3.59497        320.599        13.5052        10.6046        11.4995       -1064.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        29       0.724223        3.66424        328.562        15.5294         38.307        28.5374       -2202.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        30       0.528244        3.85651        328.452        6.08891        10.2546        8.39458       -857.602     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        31       0.559466        4.02981         280.95        7.39725        9.05671        8.20362       -836.447     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        32       0.674452         4.0453         296.15        6.00857        7.95629        7.01531       -756.029     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        33        0.54255        3.50187        314.544        18.1349        7.66002        11.5827       -1050.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        34       0.554839        3.32752        312.503        17.3398        25.5414        21.7586          -1773     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        35       0.546701        3.43083        330.111         16.137        16.9814        16.2682       -1364.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        36       0.665427        3.00242        359.961        30.6271        23.0336        25.4829        -2041.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        37        0.80234         3.6988        272.532        9.82413        22.8455        17.2391        -1576.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        38       0.750602        3.22992         42.866        28.2528        22.2512        24.0958          -1960     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        39       0.792771        4.65373       -63.0139        20.0555        73.8169        51.1324       -3728.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        40        1.38272        3.44205       -63.2609        43.7802        28.7076        33.9531       -2765.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        41        0.62067        3.92953       -46.5024        11.1223        16.0751        13.7761       -1232.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        42       0.979021        4.45794       -38.3334        21.6251        28.0985        24.9337       -1959.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        43       0.670583        3.67595       -28.2941        25.3313        24.0305         23.997       -1929.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        44         1.2257        4.40533        123.702        22.8717         73.475         52.033       -4110.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        45       0.625845        3.29198          45.24        52.4815        29.2437        37.6695       -2866.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_12_0_230.e9_6.2e9_2.39158e+25_40.dat
