   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.482414         4.0583        104.213        7.58775        15.7946        12.0627       -1911.19     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0000_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         1       0.533047        4.06897        103.009        11.9808        22.6429        17.7688       -2640.85     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0001_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         2       0.508718        3.93485        103.002        15.9271        37.0949        27.5133       -3876.82     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0002_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         3       0.406429         4.1866        103.202        7.17694        9.27362        8.25682       -1408.43     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0003_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         4       0.396473        3.70477        112.939        6.49798        16.2294        11.8344       -1864.48     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0004_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         5       0.479604        4.23709         112.98        4.07054        7.58248        5.97553       -1208.18     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0005_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         6        0.44601        4.19039        103.024        12.0632        18.7626        15.6452       -2374.24     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0006_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         7       0.821596        4.16786        103.021        13.3514         33.898        24.6231       -3669.23     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0007_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         8       0.466449        3.90983        112.974        9.48668        16.6859        13.3779       -2068.89     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0008_163_0_230.e9_6.2e9_4.88902e+42_20.dat
         9       0.444018        4.01448        104.257        3.41037        7.65985        5.73374       -1117.24     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0009_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        10       0.405881        4.25174            103        6.08785        10.9725        8.73227       -1484.81     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0010_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        11       0.402405        3.95115        103.006        11.7291        21.4598        17.0019       -2509.75     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0011_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        12       0.408301        4.20178         112.96        4.72312        8.76328        6.91414       -1251.42     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0012_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        13        0.44685        3.83964        112.919        4.53983        8.79821        6.85449       -1277.69     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0013_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        14       0.666593        3.41839        112.992        10.9865        52.3944        33.8951        -4829.9     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0014_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        15       0.423669        3.86082        110.772        7.94954        6.73475        7.17741       -1291.06     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0015_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        16       0.410361        3.75294        112.676        10.4098        22.1015        16.7897       -2485.64     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0016_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        17       0.524421        3.64881        112.976        6.56428        17.4392        12.5362       -2005.54     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0017_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        18       0.411447        4.02783        112.957         2.6971        3.12093        2.90031       -747.774     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        19       0.479592        4.07463        105.476        4.83605        14.4203        10.1107       -1629.08     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        20       0.468066        4.12683        112.964        2.72047        5.57829         4.2778       -932.638     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0020_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        21       0.453717        3.76222        112.953        4.82019         12.345         8.9491       -1549.79     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0021_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        22       0.572845        4.10268        103.011        19.6235        35.1762        28.0405       -3999.65     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0022_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        23       0.535818        4.02736         103.02        18.6471        31.6257        25.6435       -3652.85     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0023_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        24       0.439243        4.37034        103.033        7.44666        13.5005        10.7253       -1725.39     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0024_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        25       0.411748         4.0462        103.122         8.4607          17.58        13.4328       -2075.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0025_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        26       0.495598        3.70845        112.973        8.15629        11.6607        10.0077       -1677.97     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        27       0.626911        3.87703        112.831        19.9063        23.8509        21.8604       -3208.93     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        28       0.448342        4.08917        109.345        3.10527        6.57966        5.00104       -1049.03     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        29        0.42102        4.13254         107.31        5.22705        28.5581        18.1464       -2622.95     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        30       0.723402        4.11651        112.991        5.33359        22.0311        14.5604       -2375.89     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        31       0.419444        4.09582        112.967          9.309        15.0306        12.3802       -1945.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        32       0.853735        3.98678        103.011        13.8577        9.72269        11.3891       -1936.95     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        33       0.487649        3.72642        103.047        4.57173        7.60147        6.20233       -1162.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        34       0.765621        4.50777        111.366        2.72967        9.04056        6.20835       -1208.35     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        35       0.504609         3.7961        112.958        20.1244        14.1106        16.5346       -2443.26     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        36       0.430639        4.17857        103.034        3.54219        7.13288        5.49739       -1065.95     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        37       0.414874         4.0006        107.636        6.87215        6.88712        6.79735       -1244.98     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        38        0.43772         3.9729        112.825        5.30487        9.62788        7.64625       -1347.15     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        39       0.440861        4.13758        103.143        4.25685        3.73969        3.91758       -870.039     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0039_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        40       0.547957        4.21426        112.652        5.55108        8.70862        7.24095       -1349.68     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0040_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        41       0.394854        3.82113        112.908        2.52996        7.66403        5.35622       -1058.31     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0041_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        42        0.57405        3.99107        107.741        12.3612        18.9546        15.8805       -2479.56     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0042_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        43       0.571339        4.10258        104.886        15.4265        29.4599        23.0488       -3366.31     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0043_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        44       0.447569        4.36903        112.934        6.25574        16.0693        11.6409       -1865.05     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0044_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        45       0.406552        4.22181        112.685        6.25526        6.44704        6.28631       -1161.56     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        46       0.456004        3.95689        112.844        5.11835        10.2907        7.93462       -1392.75     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        47       0.611485        4.13444        103.017        12.6719        14.5516        13.5646       -2139.55     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        48       0.516701        3.92128        112.891        6.68298        11.2576         9.1477       -1576.68     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_4.88902e+42_20.dat
        49       0.579642        3.81449        112.013        8.90967        14.6067         11.972       -1951.55     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_4.88902e+42_20.dat
