   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.507696        4.04526       -80.0578        12.4222        15.2875        13.8781        -2136.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_2.644e+25_80.dat
         1       0.569479        4.02661        -86.767        15.4237        11.5037        13.0366       -2093.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_2.644e+25_80.dat
         2       0.427248        3.90538       -138.474         16.538        22.6421        19.7605       -2846.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_2.644e+25_80.dat
         3       0.654416        3.73981       -84.7636         32.604        24.5468        27.6865       -4001.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_2.644e+25_80.dat
         4       0.536576        3.97318       -123.031         16.309        49.3439        34.6419       -4708.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_2.644e+25_80.dat
         5       0.525649        3.96114       -97.8346        14.9795        13.8868        14.1838       -2197.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1050_163_0_230.e9_6.2e9_2.644e+25_80.dat
         6       0.588697        3.76007        -60.579        24.5525        19.5213        21.4307       -3227.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1060_163_0_230.e9_6.2e9_2.644e+25_80.dat
         7       0.494852        4.13326       -83.4519        17.7691        24.7057        21.4437        -3101.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1070_163_0_230.e9_6.2e9_2.644e+25_80.dat
         8       0.443966        3.98544        -60.315        20.5526        26.7034        23.7524       -3411.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1080_163_0_230.e9_6.2e9_2.644e+25_80.dat
         9       0.469392        3.80426       -94.5497        14.2369        17.1441        15.6942       -2384.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1090_163_0_230.e9_6.2e9_2.644e+25_80.dat
        10       0.503058        3.94087       -90.0492        14.3477        17.5607        15.9751        -2443.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1100_163_0_230.e9_6.2e9_2.644e+25_80.dat
        11       0.433561        4.07485       -41.9104        13.7181        15.3515        14.4671       -2210.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1110_163_0_230.e9_6.2e9_2.644e+25_80.dat
        12       0.393831        4.30506        1.24912        8.92465        20.6386        15.3871       -2281.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1120_163_0_230.e9_6.2e9_2.644e+25_80.dat
        13        0.41327        3.97847       -97.9264        20.1781        22.1556        21.0414       -3077.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1130_163_0_230.e9_6.2e9_2.644e+25_80.dat
        14       0.426742        4.14253       -69.2193        6.11166        48.4006        29.7602        -4056.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1140_163_0_230.e9_6.2e9_2.644e+25_80.dat
        15       0.707786         4.3392       -76.1764        25.1512        59.0411        43.8559       -5860.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1150_163_0_230.e9_6.2e9_2.644e+25_80.dat
        16       0.404081        3.57548       -91.4695        10.1094         10.355        10.1239       -1650.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1160_163_0_230.e9_6.2e9_2.644e+25_80.dat
        17       0.401745        3.64299       -43.3282        14.0079        15.9176        14.9084        -2240.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1170_163_0_230.e9_6.2e9_2.644e+25_80.dat
        18       0.943517        3.38672       -97.7711        17.7613        19.4196        18.4749       -3247.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1180_163_0_230.e9_6.2e9_2.644e+25_80.dat
        19       0.726136        3.43599        -56.577        14.5392        37.4466        27.2124       -4056.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1190_163_0_230.e9_6.2e9_2.644e+25_80.dat
        20        1.22357        4.04051       -38.6672        26.2252        48.5671        38.4387       -5316.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1200_163_0_230.e9_6.2e9_2.644e+25_80.dat
