   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.427478        4.35753       -225.336        6.03807        5.82442        5.84615       -1140.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1110_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        12       0.501131        4.22154       -208.195        1.98782        3.85165         3.0009       -832.648     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1120_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        13       0.579814        3.87093       -220.152        2.52431        4.45287        3.56692       -887.477     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1130_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        14       0.459789        3.97793       -237.458        2.88571        7.15835        5.22832       -1083.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1140_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        15       0.579818        4.10631       -180.714        6.00222        5.80347        5.81902        -1194.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1150_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        16       0.678577        3.81832       -168.982        12.2364        8.74181        10.1438       -1774.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1160_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        17       0.496864        4.09303       -173.226         6.7519        8.34935        7.55913       -1417.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1170_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        18       0.416321         3.9571       -232.723          7.663        14.3625        11.2982       -1869.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1180_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        19       0.409035        4.11947       -245.635        4.31991        7.30442        5.92839       -1118.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1190_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        20       0.437286        4.27507       -228.283        5.88604        6.84738        6.34978       -1165.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1200_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        21       0.715183        4.04741       -146.837        10.9115        6.51588        8.33354       -1544.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1210_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        22       0.686694        3.88932       -184.377         4.2967         5.1868        4.74002       -1087.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1220_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        23       0.628386         3.8262       -188.134        2.04865        6.51066        4.50676       -1022.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1230_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        24        0.69391        4.28265       -131.855        3.91132        4.55065        4.21976        -1039.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1240_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        25        1.00988         3.6933       -149.689        5.47053        47.9752        29.0562       -4453.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1250_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        26       0.664803        3.55496       -242.961        5.99337        9.30858        7.76562       -1414.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1260_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        27        0.66048        3.65283       -157.304        6.98402        7.46269        7.16589       -1317.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1270_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        28       0.648183        4.20255       -144.009        9.88264        13.0429        11.5216       -1918.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1280_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        29       0.549513        4.37313        -235.52        1.31601        2.92373        2.19471       -670.103     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1290_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        30       0.593134        3.95624       -191.979        2.99951        5.39878         4.2983        -1037.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1300_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        31       0.904407        4.20167       -162.834        3.67547        10.2124        7.26849       -1515.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1310_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        32       0.515922        3.96301       -194.571        6.30346        6.64237         6.4158       -1280.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1320_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        33       0.882836         3.8215       -159.254        9.66405        10.2135        9.85289       -1766.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1330_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        34       0.560137        4.07056       -163.429        6.20307        9.04131        7.70737        -1367.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1340_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        35       0.586655        4.21201       -164.422        5.25302        5.31898        5.22618       -1120.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1350_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        36        0.60017        3.91139       -160.368        5.15973        6.66098        5.93269       -1246.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1360_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        37       0.499698        3.86154       -187.403           8.79        9.63246        9.15246        -1574.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1370_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        38       0.551703        4.49119       -165.467        9.56754         6.4727        7.72967        -1423.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1380_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        39       0.605083        4.49248       -128.518        7.17252        13.5382         10.628        -1767.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1390_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        40       0.677757        4.25971       -193.064        4.26116        8.25433        6.43162       -1379.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1400_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        41        0.85952        3.60661        -157.09        14.2454        7.07752        10.0845       -1773.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1410_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        42       0.607874        3.81172       -185.617        7.61305        14.7846        11.5116       -1859.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1420_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        43       0.642507        4.46075       -172.792        4.09248        8.44238        6.46348       -1336.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1430_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        44       0.542801        4.38741       -236.739         2.9808          4.503        3.79178       -842.842     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1440_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        45       0.691146        4.02885       -188.728        3.62548        21.0725        13.2901       -2222.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1450_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        46        1.38385        3.36462       -250.531        4.23747        6.45867         5.4222       -1329.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1460_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        47       0.979429        4.68761       -184.204        11.4295        21.1839        16.7191       -2592.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1470_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        48       0.997328        4.23495       -160.436        11.2945          10.58        10.7603       -1949.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1480_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        49       0.840678        4.31918        -167.12        15.6583        8.46772        11.4677       -1996.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1490_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        50       0.923975        4.62803       -153.578         12.175        8.01536        9.71307        -1760.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1500_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        51       0.998161        4.56652        192.442        9.84973        16.3906        13.3703       -2341.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1510_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        52       0.604756        4.31442        198.058        13.4652        8.27914        10.4165       -1711.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1520_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        53       0.636101        4.65585        236.832        9.43045        10.8727        10.1189       -1743.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1530_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        54       0.550207        4.42409        123.713        4.32889        8.54037        6.62001       -1245.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1540_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        55       0.454303        4.38082        191.127        6.06939        8.70139        7.46055       -1324.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1550_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        56       0.484863        4.88299        163.099        5.23239        6.14833        5.67877       -1190.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1560_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        57       0.496111        4.36725          144.4        4.01433        3.48955        3.67376       -934.596     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1570_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        58       0.577751        4.44647        168.052        10.9006        6.10113        8.09808       -1525.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1580_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        59       0.569102        4.26947        149.867        11.6991        6.10132        8.44269       -1579.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1590_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        60       0.350335        4.26991        147.077        6.96816        4.95107        5.76146       -1129.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1600_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        61       0.418379        4.04619        160.821        8.97706        6.86254        7.69183        -1393.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1610_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        62       0.414982        4.06641        170.478        3.73562        4.93784        4.35941       -1001.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1620_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        63       0.496131         4.1669         87.209        1.69388        2.97197        2.38459       -701.779     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1630_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        64       0.596467         4.2162        184.419        5.33889        9.01491        7.31983       -1429.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1640_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        65       0.400672        4.04529        91.4466        3.29561        3.79745        3.53499       -827.603     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1650_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        66       0.561722        3.85308        91.5074        3.14111        6.18213        4.79529       -987.861     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1660_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        67       0.509634        3.91811        119.183        4.80677        8.75029          6.943       -1323.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1670_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        68       0.649752        4.06187        100.851        3.78857        5.51651        4.70426       -1064.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1680_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        69       0.628797         3.9455        90.1888        3.89785        11.5943        8.13343       -1410.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1690_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        70       0.860033        4.02038        162.444        3.34788        3.70221        3.50455       -1004.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1700_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        71       0.611937        3.97525        96.6037        4.01717        8.35104        6.38017       -1274.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1710_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        72       0.709668        4.12924        220.472        14.9574        8.61373        11.2465       -1934.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1720_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        73       0.554528        3.90496        152.756        4.74975        6.95002        5.91664       -1196.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1730_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        74       0.643796        4.05368        112.194        2.32045        14.3568        8.99005       -1617.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1740_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        75         1.1031        4.15884        225.316        9.42079        6.51461        7.68968       -1557.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1750_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        76       0.868562        3.93852        71.7217         5.1226        24.6227        15.9115       -2528.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1760_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        77        1.01392        3.54533         68.305        8.51887        11.0447        9.82134       -1773.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1770_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        78        0.84578        3.56551        117.107        7.03118         5.5285        6.10996       -1327.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1780_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        79       0.590454         3.9253        199.936        7.70742        16.7052         12.621       -1948.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1790_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        80        1.15528         4.2624        164.067        11.4818         10.605         10.855       -2076.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1800_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        81       0.500204        4.32528        160.707        8.59758        7.17417        7.70152       -1388.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1810_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        82       0.575805        4.03506          163.3        13.0912        8.43117        10.3398       -1770.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1820_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        83       0.498092        4.07572        176.658        4.68506        4.37898        4.45807       -1039.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1830_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        84       0.457008        3.96228        91.7516        1.84952        5.00119         3.5809       -865.096     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1840_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        85       0.642572        3.84399        190.434        3.76449        9.51657        6.91971       -1399.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1850_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        86       0.711306        3.84403        128.804        4.61308        15.0373        10.3579       -1856.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1860_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        87       0.579312        3.95321        125.186        2.26807        4.76682        3.63107       -925.802     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1870_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        88       0.518396        3.98546        105.193        7.71895        8.19623        7.89116       -1417.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1880_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        89       0.678951         4.2155        188.736        1.70113        4.78069        3.39418       -891.561     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1890_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        90       0.590974         3.8058        163.967        7.25053        11.4998        9.52731        -1671.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1900_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        91       0.753498          4.062        175.488        8.40675        7.73747        7.93263       -1560.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1910_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        92       0.893503        4.17377        166.682        3.83016        9.36427        6.86329       -1403.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1920_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        93       0.571204        4.02677        184.775        2.98806        6.89849        5.12788       -1137.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1930_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        94       0.520125        3.69538        173.121        3.87479        6.93218        5.52921       -1166.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1940_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        95       0.449732        4.00235        97.5028        4.77224         5.5138        5.12715       -1022.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1950_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        96       0.464491        4.19921        182.327        6.18517        5.23602         5.5822       -1133.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1960_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        97       0.658464        3.94014         186.76        7.45531        7.34195        7.30205       -1436.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1970_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        98       0.429462        3.90825        105.728        2.75978        5.18306        4.07483       -917.975     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1980_17_0_230.e9_6.2e9_6.05595e+24_10.dat
        99       0.831786        4.42244        177.041        8.01441        11.2994         9.7454       -1755.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1990_17_0_230.e9_6.2e9_6.05595e+24_10.dat
