   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.524247         3.6454       -209.772        3.51152        17.8999        10.9734       -676.619     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         1       0.577136        3.96973       -173.905         28.841        22.0952        24.3798       -1320.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         2        0.79808        4.63472         180.44        14.9482        20.6739        17.4896       -986.102     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         3       0.526085        4.40586        187.237        21.4627        17.7761        18.8446       -1021.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         4       0.507858        4.22425        177.409        14.8707        13.2538        13.5501       -779.621     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         5       0.546457        3.96469        73.4643        10.8963        18.3714        14.4865       -813.648     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         6       0.707159        4.68266        47.4197        8.83387        28.0309        18.6586       -1012.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         7       0.430185        3.90105        194.895         18.451        20.7993        19.1043       -1046.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         8       0.434929        4.24013        62.7999        15.1912        28.2036        21.5601       -1146.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         9       0.590651        4.17564        53.3236         17.082        29.3087        22.9777       -1247.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        10       0.574806         4.1545        196.961        7.73106        12.0373        9.75337       -606.147     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        11       0.448217        3.78611         185.95        8.54628        13.3817        10.8213       -655.024     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        12       0.485926        4.07286        99.1449        9.69831        9.15282        9.10495       -548.969     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        13       0.602136        3.81911        72.2617        15.8414        26.8528        21.1366        -1144.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        14       0.473356        3.52581        159.899        18.0553        18.2183        17.5709       -979.422     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        15       0.529112        4.15969        57.0253        10.3847        20.7219        15.4974       -853.997     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        16       0.640434        4.28121        190.967        13.9192        15.7948        14.4668       -823.991     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        17       0.483141        3.63437        139.426        21.8326        16.9212        18.5582       -1021.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        18       0.822203        4.33089        60.6046        5.75261        9.34564        7.46202        -473.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        19       0.505369        4.16344        168.762        11.3134        11.4703        11.0387       -647.329     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        20       0.517675        3.89305        149.532        18.5135        16.9845        17.1241       -949.605     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        21       0.967898        3.80486        153.063        14.2197        21.5869        17.6481       -1012.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        22       0.837569        3.52991        136.849        21.0542        24.6265        22.2695       -1234.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        23       0.508658         3.7782        141.618        12.5208        21.8627        17.0422       -951.252     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0023_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        24       0.637982        4.01253        145.904        6.35907        13.0532        9.68146       -602.678     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0024_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        25       0.581064        3.74886        132.939        7.23871        15.8828        11.5597       -691.532     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0025_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        26       0.613538        3.79521        103.451        11.0735        22.1858        16.5724        -909.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0026_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        27       0.756539        3.75408        56.0487         11.651         18.781        15.0357       -856.735     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0027_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        28       0.916808        4.67452        90.7164        16.4242        27.8683        21.9288       -1207.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0028_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        29       0.535127        3.97512        69.1775        2.25239        11.8413        7.22805       -470.703     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0029_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        30       0.592951        3.55615        172.325        10.9381        16.7827        13.6688       -801.064     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0030_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        31       0.576988        3.98668        172.229        11.3915        13.5752        12.1811       -718.067     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0031_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        32       0.940837        4.40097        197.564        21.5017        14.1786        16.9684       -993.841     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0032_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        33        0.85213        3.94193        165.723          32.46         22.079        25.9712       -1408.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0033_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        34       0.555503         4.2149        156.521        4.11064        13.3327        8.83456       -563.627     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0034_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        35       0.528189        3.99359        180.056        23.8129        17.5059        19.7415       -1069.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0035_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        36       0.542149        4.04958        170.154        21.0879        17.8186        18.7013       -1026.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0036_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        37       0.590552        4.38291        170.537        21.4627        23.7222        21.9741        -1178.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        38       0.835143         3.8934        74.8199        14.1622        37.8045        26.1583       -1454.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        39       0.647198        4.80241        148.485        15.0623        27.8492        21.3166       -1143.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        40       0.674658         4.4986        150.986        4.64973        12.6558        8.71663       -548.069     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        41       0.641759        4.39941        151.332        30.8166        11.4457        19.6482       -1059.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        42       0.467716         4.3344        144.511        5.88004        11.4115        8.60563       -533.599     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        43       0.588397        3.74554        161.267        12.7568        16.2913        14.2142        -848.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        44       0.366392        3.71357        215.424        9.81749        13.1616        11.2675       -714.192     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_158_0_230.e9_6.2e9_1.72707e+25_160.dat
