   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.580972        3.23077        80.0969        19.2992        44.3585        33.2457       -2661.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        35       0.883869        3.09234        321.412        25.6001         93.368        63.9023       -4776.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        36       0.693969        3.25931        340.658         10.821        24.9296         18.674       -1656.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        37       0.588182        3.29146        357.676         8.9671        21.2156        15.7942       -1426.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        38       0.760057        3.35227        359.961        6.71933        31.4618        20.7617       -1791.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        39       0.880415        3.10866         341.49        12.0206         67.646        43.6582        -3414.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        40       0.789297        3.12864        350.283        14.4524        67.3128        44.4506       -3444.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        41       0.437406        2.91316        359.976        12.3793        48.4098        32.7708        -2562.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        42       0.864654        2.99588         359.99        11.8621        127.274        77.7923       -5845.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        43       0.724606        2.96036        359.099        8.43773        256.776        150.681       -13045.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        44       0.684774        2.97496        326.547        18.4013        71.1381        48.2415       -3649.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        45       0.552701        3.06514        356.732        13.5571        36.7575        26.5641       -2134.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        46       0.693911        3.26487        9.78462        8.37861        39.6963        26.1554       -2137.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        47        1.06257        3.56929        30.8346        16.7778        55.9298        38.8625       -3118.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        48       0.745059        3.35152        47.5122        38.6384        39.6966         38.393       -2991.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        49       0.801095        3.42331        20.9912        10.3029        69.8943        44.2531       -3417.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        50       0.517264         3.1852       -40.0616        13.2746        27.9268        21.3852        -1763.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        51       0.510928        3.04782       -56.7942        20.0939         33.236         27.188       -2185.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        52       0.580044        3.30121       -14.2038        10.3712        41.2947         27.878       -2269.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        53       0.556168        3.30955        23.1865        15.2204        30.8733        23.8621       -1934.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        54       0.433977        2.96126        113.075        11.6987        44.1944        30.0779       -2373.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        55       0.681512        2.98557        137.138        4.49792        11.5925        8.46766       -956.733     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        56       0.988821        3.02625        163.936        14.8571         96.506        61.3574       -4741.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        57       0.802226        2.96398       -105.079        22.9135        104.681        69.3041       -5195.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        58       0.890428        3.16363       -349.632        21.6719        53.7603        39.5975       -3068.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        59       0.594383        3.30296       -331.012        11.9859        39.4025        27.4457        -2211.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        60       0.502042        2.98939       -309.468        27.4687        55.9166        43.1785       -3269.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        61       0.754939        3.18003       -312.611        25.7805         53.756        41.2566       -3180.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        62       0.724387        3.13644       -334.933        17.3047        51.1103        36.3115       -2896.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        63       0.831439        3.35525       -324.458        10.1356        52.3491        34.1227       -2776.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        64       0.736958        3.25967       -349.597        6.91677         69.402        42.6013       -3444.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        65       0.889317        3.56073       -312.529        16.3612         62.006        42.1789       -3351.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        66       0.714846         3.2087        -299.46        17.7455        71.0794        47.9426       -3687.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        67        2.15927        5.32155       -281.167        89.5358        88.5901        87.0184       -6705.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        68        0.75731        2.86572         -146.9        26.2266        171.276        108.838       -8359.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        69       0.725017        3.22404       -201.903        29.4025        71.8673        53.1088       -4006.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        70       0.844186        3.21138       -206.665        10.5792          31.48        22.3331       -1948.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        71       0.614517        3.17394       -235.003        19.2297        75.6921        51.1884       -3874.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        72       0.580362        3.20331       -263.254        13.2722        103.096        64.4961       -4775.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        73       0.980907        3.36869       -342.338        10.9333         45.919        30.7575       -2548.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        74       0.759932        3.36027       -324.713        7.01544        19.1904        13.8434       -1311.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        75       0.748205        2.94752       -332.994        10.0856        50.6718        33.1405       -2647.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        76       0.490233        3.03958       -322.688        10.7689        13.4099        12.0461       -1119.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        77       0.775433        3.21521       -358.052        19.8718        116.271         74.721       -6118.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        78       0.701217        3.23728       -319.343        13.4357        52.1867        35.3642       -2771.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        79       0.960402        3.31195       -275.075        11.7187        51.1417        34.0704       -2710.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        80       0.952997        3.33049       -246.908        13.1599        88.3741        56.0071       -4323.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        81       0.758291        3.21648       -267.617        19.2193        271.668        163.582       -14204.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        82       0.762937        3.39513       -324.671        16.2989        95.5681        61.4026       -4780.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        83       0.707576        3.39094       -306.357        17.8737        70.4693        47.6445       -3813.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        84       0.675951        3.18495       -265.328        13.0708        58.7504        38.9811        -3057.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        85       0.769607        3.16765       -276.667        16.7371        88.0679        57.2782       -4348.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        86       0.867066        3.09512       -158.463        18.8605         94.023        61.5523       -4966.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        87       0.479529        3.04115       -221.782        31.6373        20.4319        24.5128       -1985.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        88       0.526625        2.91276       -220.862        29.8399        42.3282        36.3441       -2793.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        89       0.709958        3.15736       -302.171        9.60478        37.8378        25.5854       -2101.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        90       0.912315        3.31994       -281.443        23.4037        42.1526        33.6405       -2892.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        91       0.880966        3.24257       -120.654        14.6298        55.1996         37.575       -3058.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        92       0.641959        2.91173       -52.0616        30.3754        84.2912        60.6276        -4534.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        93       0.995941        2.99016        4.66393        15.5621        131.769        81.8671       -7206.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        94        1.33853        5.09872         30.992         93.124         62.091        73.2714       -5760.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        95       0.599343           3.13        117.057        12.6467        29.6487        22.1189       -1848.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        96       0.722335        3.07604        113.732        18.6437        130.808         82.562        -6170.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        97       0.668139        3.01479        332.747        10.8276         54.792        35.8036       -2852.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        98       0.491526        3.19954        343.731        13.8904        46.5067        32.2904       -2594.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        99       0.729004        3.24137        359.909        12.3032        58.8182        38.7095        -2978.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_17_0_230.e9_6.2e9_1.04354e+29_20.dat
