   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.516202        3.24501        -187.97          13.65        10.3488        11.4815       -660.975     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0000_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         1       0.847483        3.35697       -258.148        17.8056        15.9725        16.2785        -1124.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0001_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         2       0.442458        3.42062       -158.091        5.51964        8.68196        7.00971       -466.288     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0002_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         3       0.435987         3.5252       -241.035        2.51069        8.68233        5.67963       -399.181     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0003_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         4       0.480019        3.38035        -151.65        7.25241         8.4379        7.64733       -477.959     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0004_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         5       0.511203        3.17415       -158.065        4.85939        6.90743        5.78385       -428.901     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0005_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         6       0.399033        3.28761       -219.686        4.91316         12.496        8.74899       -533.683     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0006_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         7       0.402234        3.17647       -214.251        8.33017        10.5299        9.22486       -553.584     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0007_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         8       0.487351        3.01919       -177.196        6.66324         11.081        8.77798       -549.996     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0008_158_0_230.e9_6.2e9_3.27813e+25_160.dat
         9       0.426778        3.05984         -158.6         2.7985        10.2186        6.61543       -442.377     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0009_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        10        0.55987        3.17159       -190.013        7.49704        9.61578        8.37542       -524.376     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        11       0.598095        3.16924       -125.497        9.06974        8.21989        8.33604       -564.998     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        12       0.836056        3.69756       -189.918        15.3281        27.9556        21.4901       -1184.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        13       0.552527        3.71793       -226.622        7.53578        30.9928        19.6436       -1057.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        14       0.687598        2.96671       -156.954        8.73251         10.867        9.58014       -644.954     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        15       0.716931        2.84925       -189.951         17.901        7.70748        11.9707       -754.555     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        16       0.764585        3.11966       -192.709        18.5626        9.60406        13.2614       -817.168     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_158_0_230.e9_6.2e9_3.27813e+25_160.dat
