   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.617202        3.77327       -196.623        6.66368        16.6438         11.706       -689.218     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         1       0.629133        3.95523       -117.684        2.01914        9.52512        5.90589       -432.375     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         2       0.464233        4.00728        81.9904        5.99085        19.1597        12.7326        -724.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         3       0.548319        4.02382        80.7889        4.23602        11.3411        7.84175        -492.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         4       0.650945        4.11488        153.957        7.52719        10.3568        8.77875       -558.914     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         5       0.649394        3.78642        136.247         10.401        14.4223         12.189       -735.454     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         6        0.56149        3.97825        74.2147        2.49766        8.72995        5.69894       -400.259     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         7       0.553725        3.78158        49.9091        9.98985         13.974        11.7713       -682.732     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         8       0.748642        4.06573        25.1282        12.0528        16.4804        14.0025       -820.492     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         9       0.914591        3.68025        173.126        11.2558        21.5755        16.3318        -921.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        10       0.536969        3.78591        243.522        8.18202        9.03499        8.37257       -552.431     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        11       0.613059        3.58384        184.245        2.19321        25.8866        14.5942        -835.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_168_0_230.e9_6.2e9_1.53019e+25_80.dat
