   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.488852         3.6306        168.462       0.827817        1.78403        1.49865       -11142.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        34       0.487913        3.47583        91.5168        1.40386        2.14675        1.92452         -11959     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        35       0.438666        3.72654        189.338       0.621848        1.72269        1.39437       -11286.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        36        0.48915        3.75567        182.708       0.634121        1.77577        1.43529       -11704.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        37       0.476342        3.63413        178.173       0.633536        1.79493        1.44857       -12086.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        38       0.455403        3.91308        181.091       0.691987        1.89176        1.53392       -11302.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        39       0.437412          3.635        138.016       0.812229        1.96523        1.62124       -12179.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        40       0.478765        3.81981         172.15        0.71395        1.78903        1.46832       -11255.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        41       0.467945        3.76328        164.889       0.679361         1.8382        1.49257       -11691.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        42       0.453365        3.94835        191.377       0.591655        1.82892        1.45999       -11293.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        43       0.482151        3.77253        186.601       0.626855        1.72752        1.39925       -11437.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        44       0.453878          3.548        185.489       0.698594        1.87595        1.52479       -12431.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        45       0.534348        3.87034        187.135       0.832916        1.78042        1.49763       -11532.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        46       0.452307        3.79544        172.851       0.624429        1.78105        1.43611       -11628.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        47       0.456964        3.92243         190.95       0.617452        1.79031        1.44055       -11592.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        48       0.478769        3.96538         177.12       0.646274        1.78569        1.44587       -11577.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        49       0.470991        3.83457        173.305       0.697347        1.79291        1.46611       -11566.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        50       0.466388        3.95707        174.752       0.697245        1.83377        1.49477       -11456.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        51        0.45434        4.12167        182.519       0.652818        1.84152        1.48701       -12037.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        52       0.490985        3.70402        174.765       0.788053        1.85098        1.53384       -11576.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        53       0.499111        3.47963        175.991       0.694089        1.85741        1.51043         -11877     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        54       0.622088        3.99342        180.607        1.17721         2.1471        1.85741       -12411.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        55       0.444377        3.72018        180.276       0.672449        1.79774         1.4621       -12229.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        56       0.456782        3.89519        183.085         0.7863        1.86302        1.54177       -11717.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        57       0.436491        3.99366        175.659       0.680779        1.80041        1.46645       -11480.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        58       0.460543        3.93294        173.679       0.816364        1.82828        1.52632       -11690.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        59        0.46643        3.82178        165.993       0.702283        1.81727        1.48468       -11650.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        60       0.451865        3.79328        172.496       0.725961        1.80175        1.48082       -11424.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        61       0.480687        3.78659        169.887       0.675427        1.76782        1.44198       -11569.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        62       0.432073        3.91688        168.599       0.670356        1.81367        1.47267       -11477.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        63       0.451367        3.77433        162.631       0.634969        1.85679        1.49242       -11680.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        64       0.474232        3.75211        149.119       0.715526        1.83003        1.49758       -11778.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        65       0.480387        3.79718        156.649       0.638422        1.82058        1.46803       -11411.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        66       0.477229        3.95903        161.943       0.913513        1.87507        1.58804       -11237.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        67        0.45037          3.779        151.017        1.01314        1.88143        1.62212       -11369.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        68       0.432068        3.68994        157.076        0.76536        1.73175        1.44338       -10957.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        69       0.466855        3.62015        92.3856        1.37827        1.82941         1.6941       -11793.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        70       0.419298        3.81513        176.554       0.921579        1.79274        1.53263       -11129.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        71       0.393443        3.80615        173.428        0.69051        1.72615        1.41721       -11311.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        72       0.412399        3.86282        158.507        0.73609        1.81173        1.49084       -11690.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        73       0.423612         3.9998        192.845       0.613427        1.82292        1.46224       -11412.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        74         0.4794        3.93824        192.107       0.957623        1.76856        1.52637       -14133.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        75         0.4179        4.02672        190.258       0.597747        1.73546        1.39617       -11060.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        76       0.448039        4.08714        196.932       0.668686         1.7594        1.43407       -11737.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        77         0.4779         4.0477        191.319       0.680772        1.78881        1.45831       -11855.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        78       0.449548        4.21621        186.066        0.67652        1.82069        1.47942         -12100     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        79       0.414714        3.98375        196.067        0.64099         1.9638        1.56935       -11712.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        80       0.454228        4.26148        188.541       0.702635        1.81875        1.48583       -11490.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        81       0.436283        3.89455        196.324       0.692652        1.83146        1.49178       -11619.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        82       0.421911        4.08195        191.686       0.715184        1.93182        1.56895         -11912     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        83       0.425786         4.1986        191.674        0.60205        2.05538        1.62208         -11730     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        84       0.430961        4.21542        184.707        0.67173        1.97841        1.58875       -12134.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        85       0.496376        4.42495        181.449       0.846264        2.13057        1.74745       -12463.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        86       0.532138        3.96997         180.18       0.901024        2.16934        1.79095         -13026     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        87       0.506695        3.87146        185.368       0.699396        1.92631        1.56039       -13263.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        88       0.532844         4.3719        179.844        1.04488        2.28595        1.91558       -12746.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        89       0.560279        4.21688        178.525       0.950734        1.90478        1.61996       -12890.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        90       0.491293        3.96291        178.896        1.05476        2.14045        1.81635       -12497.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        91       0.647315        4.06704        169.784        1.68488        2.10523        1.97889       -12992.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        92       0.670301        3.63228        163.408         2.1937        2.13109        2.14826       -13660.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        93       0.636388        3.90981        159.705       0.855567        2.23931        1.82657       -12876.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        94       0.581179        4.17861        170.791       0.837003        2.53205        2.02659       -13308.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        95       0.540994        4.19723         167.89       0.761133        2.19857         1.7699       -12711.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        96       0.593118        4.01547        160.357        1.02727        2.50833        2.06649       -13535.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        97       0.538726        4.09298        182.859         1.3702         2.2702         2.0012       -12406.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        98       0.541862        3.92155        153.577       0.734119        2.10362         1.6952       -13522.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
        99       0.536241        3.95833        154.256       0.921906        2.14934        1.78311       -12924.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_1/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
