   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.11501         5.1888        342.127        34.0998        25.6833        28.9833       -4125.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         1        1.39641        7.22142        313.783        20.6412        40.7095        31.6027       -4382.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         2       0.648226        3.25573        353.678        12.1563        31.6509        22.9004        -3321.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         3        1.42434        3.61789        292.477        15.2372        60.9086        40.5689       -6295.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         4       0.768877         4.0872        268.883        9.64795        14.7842        12.4004       -1999.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         5       0.566188        3.85334        340.128        5.72927         8.4108        7.15786       -1375.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         6       0.719859        3.46146        328.592        8.78673        17.8309         13.733       -2274.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         7       0.710961         3.2818        303.918        2.48081        4.96458        3.83837       -991.267     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         8       0.602524        3.69179        222.265        10.5841        13.6382        12.1619       -1901.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         9       0.498771        3.82531        218.509        5.51853        13.8775        10.1217       -1618.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        10       0.643651        3.77767        208.082         14.827        17.3633        16.0639       -2431.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        11        1.24804        4.69072        205.175        7.81687        47.8149         30.069       -4224.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        12       0.602971        3.62678        296.029        5.78521        12.2208        9.31055       -1691.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        13       0.578031        4.33471        341.181        2.88369        3.66419        3.28474       -829.535     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        14       0.727023        3.71558        258.124        3.38869        10.7162        7.44146       -1419.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        15        0.65215        3.77728        302.438        8.45436         13.282        11.0489       -1798.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        16       0.538975        4.01602        245.668        4.59703        17.6011        11.8066       -1846.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        17       0.630175        4.04914        359.184        14.2492        12.7507        13.2389       -2022.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        18        0.79423        3.53903        320.908        30.8708        13.0989        20.5666       -3016.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        19       0.584635        4.03113        340.526        9.97767        12.1167        11.0516       -1782.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        20       0.785939        4.22276        348.746        11.7522        10.5981        10.9647       -1819.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        21       0.985183        4.04053        229.157        9.14496        64.2783        39.8371       -5655.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        22       0.691193        4.27175        266.464        3.24759        15.3746        9.98353        -1614.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        23       0.676945        4.37652        287.897        12.0321        20.9865        16.8888       -2538.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        24       0.555612        4.05833        290.689        4.59425        6.14886        5.40702       -1062.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        25       0.711647        3.72797        278.637         8.5164        11.7147        10.1999       -1725.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        26       0.894806        3.41811        298.071        16.4907         20.371        18.4583       -2857.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        27        0.68409        3.62667        321.297        6.15363        10.2957        8.39305       -1491.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        28       0.788508        3.75874        320.199         14.006        25.7568        20.4011       -3104.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        29       0.611004        3.73446        318.232        14.4608        18.1117        16.3249          -2425     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        30         0.7917        3.67186        294.757        15.8566        19.7507        17.8396       -2665.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        31       0.631106        4.02254        269.444        3.95277        11.2197        7.96483          -1410     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        32       0.491669        3.61529        357.152        14.4172         10.277         11.929        -1911.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        33       0.637658        3.76088        349.561        15.8978         9.3759        12.0609       -1943.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        34       0.548873         3.6604          327.6         12.328        15.4921        13.9461       -2122.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        35       0.617278        3.74314        348.425        7.84982        10.8338        9.42163       -1610.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        36       0.991682        3.13718         358.93        29.6785        14.8981        21.0602       -3186.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        37       0.895912        3.85523        271.865        6.53811        24.8628        16.6968       -2599.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        38       0.635641        4.11666         290.18        11.6808         43.017        29.0466       -3979.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        39       0.655723        4.19409        300.393        3.89429        24.6073        15.4194       -2293.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        40        1.18058        4.05517        237.164        21.8167        25.3146         23.506       -4115.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        41       0.567326        4.04411        317.031        10.5418        8.20972        9.11083       -1511.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        42       0.891175        4.23157        318.839        16.8421        15.0955        15.6617       -2348.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        43       0.732166        3.93692        326.019        11.8608        3.92881        7.28508       -1307.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        44       0.717261        3.42009        282.052        6.11002         14.395        10.6647       -1861.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        45       0.544119        3.55982        306.424        8.29458        12.6266        10.6141       -1737.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        46       0.754093        3.22691        312.154        3.39049        12.4248        8.39683       -1526.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        47        1.51426        3.54291        325.032        10.6023        13.5943        12.1452       -2439.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        48       0.973574        4.53771        352.924        10.0566        19.6328        15.2847       -2547.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        49       0.771819        4.18181        354.471        12.6281        18.7501        15.8951       -2562.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        50       0.745794        4.17402        354.791        19.1013        21.2361         20.062       -2938.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        51       0.487105        4.04673        351.383        10.9615        9.40672        9.95971       -1622.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        52        1.07162        3.51413            360        22.6737        21.0437        21.4876       -3191.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        53       0.676319        3.89941        289.478        4.65257        10.3275        7.76669       -1406.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        54       0.445508        3.71225        344.101        9.16272        9.78131        9.39704       -1571.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        55       0.872672        3.98578        279.697        7.36811        8.15435        7.71789       -1498.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0055_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        56       0.643862        3.85031        317.396        5.20117        5.47594        5.29151       -1116.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0056_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        57       0.600762        3.73568        331.563        4.90388        10.4046        7.91761       -1533.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0057_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        58       0.859128        3.40658         288.99        11.0448         5.1732        7.63016       -1475.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0058_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        59        1.02314        3.66174        329.169        15.6684        15.2042        15.2187       -2457.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0059_22_0_230.e9_6.2e9_3.13418e+25_80.dat
