   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.559266        3.08122        -142.41        6.18122        55.3044        33.3192        -3563.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        11       0.572781        2.99464       -121.574        6.22007        32.1589         20.504        -2333.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        12       0.517714        3.00469       -39.7409        3.85054        34.6467        20.8642       -2392.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        13       0.455598        2.93421       -35.0528         13.292        33.9984        24.5651       -2724.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        14       0.481878        3.06925        17.6541         8.9633          57.45        35.7052       -3918.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        15       0.544341        3.35737        4.54166        8.09157        47.3629         29.738       -3351.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        16       0.434431        3.26781        5.18592        7.69574        34.4057        22.3842       -2482.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        17       0.836358        3.61105        11.8304        8.93521         97.446        57.8671       -6042.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        18        0.73756         3.2484       -87.5031        6.10423        167.618        95.5532       -11209.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        19       0.587107        3.23049        54.7407        9.51002         72.949         44.533       -4738.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        20       0.530979        3.50488        35.9675         4.1682        62.8256        36.6233       -5091.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        21       0.507541        3.09827        66.8783        10.6396         21.518        16.5052       -1944.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        22       0.775001        3.58997       -15.9673        12.1888        19.4731        16.0378       -1894.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        23       0.615809        3.47461        24.5267        2.70777        8.18145        5.70031       -871.862     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        24       0.869111        3.55927        59.1002        8.29496         16.626        12.7848       -1945.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        25       0.617863        2.94995       -6.61302        2.87086        93.5924        53.1227       -5506.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        26       0.515375        3.22009        108.045        7.65347        24.1424         16.676       -1981.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        27       0.632238        3.36668        117.376           6.72        19.0559        13.4546       -1679.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        28       0.479939        3.29357        133.669        6.10735        14.6255        10.7349       -1395.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        29       0.654424        3.33863        147.955        2.23643        15.8292        9.73754       -1283.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        30       0.859411        3.12133        43.0175        13.3019        55.6534        36.5749       -3966.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        31       0.939656        3.22823        44.9139        7.58236         75.231        44.9692       -5115.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        32        0.56092        3.41173       -11.4548         3.3208        45.9033        26.8771       -3001.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        33       0.544922        3.32836       0.658442        3.33732        25.0396        15.3173       -1849.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        34       0.446407        2.97215       -27.8065        11.8692         71.501        44.7448        -4663.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        35       0.798435        3.37362       -50.2012        6.23501         38.785        24.1839       -2740.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        36       0.594401        3.17505       -25.5831        15.0222        15.3687        14.9808       -1831.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        37       0.548814        3.31772       -4.43591        5.62062        8.77902        7.28428       -1040.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        38       0.561674        3.48174       -11.8077        2.52211        7.89949        5.46415       -865.715     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        39       0.710454        3.26575        -17.956        4.00586        48.9197         28.844       -3211.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        40       0.545348        3.18303       -15.4215        1.93795        25.2527        14.8336       -1822.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        41        0.45126        3.11424          0.514        3.02098        15.8584        10.0912       -1304.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        42       0.562049        3.21965        28.7316        2.34152        34.7247        20.2585       -2294.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        43       0.683607        3.15929        22.5179        12.0094        74.2414        46.3244       -4849.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        44       0.501724        3.11724       -41.6563        8.16046          34.55        22.6641       -2541.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        45       0.586503        3.16802       -30.0537        3.95536        28.9259        17.7377        -2064.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        46       0.569399        3.36288       -11.3922        3.88914        22.6885        14.2512       -1743.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        47        0.68234        3.60985        12.7914         2.1037        17.8889        10.8224       -1424.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        48       0.829914        3.77588        16.8222        6.24249        14.2284        10.5729       -1347.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        49       0.543724        3.25946       -46.0608        4.85899         61.306        36.0779       -3954.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        50       0.589007        3.51577       -36.8669        2.88005        10.7987        7.22544       -1039.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        51       0.424047        3.23311       -62.7621        7.90023        14.4538        11.4108        -1411.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        52       0.511966        3.50733       -38.6012        2.92211        10.0878        6.84938       -1020.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        53       0.617901        3.58269        12.7475        16.2176        26.0721        21.4289       -2571.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        54       0.782011         3.2815       -4.03637        5.48877        55.1533        32.9377       -3574.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        55       0.739174        3.30405        144.359        6.21034        7.21878        6.67289       -1068.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        56       0.628485        3.30604        184.657        3.63317        61.0638        35.4165       -3769.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        57        0.51609        3.10161       -106.353        12.0901        38.1954        26.3751       -3012.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        58       0.707969        3.22694       0.891833        9.84966        23.6696        17.3584       -2067.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        59       0.470034        3.35489        13.6804        5.96008         16.713        11.8289       -1557.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        60       0.575824         3.3483       -65.7045        3.03516        76.1105        43.5013        -4629.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        61       0.546054        3.44855        25.3957        11.1288        36.8397          25.21       -3169.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        62       0.424836        3.24977        16.9756        10.0126        26.7497        19.1361       -2242.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        63       0.496083        3.56513        32.0594        3.19692        26.8159        16.2417       -1972.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        64       0.558286        3.49202       -69.7373        4.74599        19.9724        13.1138       -1621.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        65       0.527988        3.58098        31.6759        6.78107        22.3011          15.28       -1854.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        66       0.479972        3.31572        -42.346        2.08024        16.3233        9.94433       -1264.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        67       0.585132        3.18444       -61.3075        9.42513        72.3251        44.1506       -4607.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        68       0.540292        3.40217       -27.8638        5.33259        59.5009        35.2808       -3767.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        69       0.595087        3.42273       -188.231        16.0529         102.77        63.8799       -6819.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        70       0.612103        3.57169       -200.147        3.84395        33.2242        20.0728       -2372.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        71       0.570505          3.286       -138.227        4.15315        87.9369        50.5387       -5297.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        72       0.581097         3.3846       -22.5022        3.94456        14.6802        9.83512       -1294.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        73        0.46765        3.49804       -2.57449        11.1551        14.8374        13.0232       -1698.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        74       0.617559        3.39832        25.1758         6.5741        9.52372        8.10719       -1170.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        75       0.793554        3.72782       -71.5227        8.31113        79.8021        47.8168       -5103.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        76       0.515657        3.14626       -339.264        9.31864        24.5036        17.5924       -2063.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        77       0.783986        3.51303       -359.975        6.16553        93.8821        54.7001       -6323.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        78       0.538161        3.48185       -302.308        14.6568        59.1639        39.1039       -4459.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        79        1.10896        3.56398       -272.818        8.99811        48.6911        30.8642       -3466.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        80        0.83374        4.10015       -270.011        9.26352        98.8546        58.7892        -7600.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        81       0.489102        3.52385       -152.994         6.4504        112.951        65.3948       -7138.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        82       0.701555        3.54685       -80.1382        11.2116        44.6178        29.5579       -3384.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        83       0.540864        3.94347        64.3461        7.47657        46.6445        29.0752       -4099.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        84       0.574354        3.55049        95.8671        9.98292        36.7143        24.6477       -2867.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        85       0.496566        3.45188        72.1341        3.49762        33.2987        19.9651       -2477.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        86       0.759389        3.51645        90.2613        3.63348         87.611        50.1345       -5800.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        87       0.567005        3.49781       -120.339        5.37227        44.0784        26.7476        -2968.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        88       0.628711        3.28752       -233.228        8.75148        59.0883        36.5224        -3964.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        89       0.608301        3.28603       -322.013        13.7223        19.2456        16.5712       -2011.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        90       0.792709        3.25962       -271.671        13.1491        58.4044        38.0344       -4564.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        91       0.470636         3.2704       -125.995        3.16241        38.2125        22.5452       -2859.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        92       0.498277        3.05395       -55.6665        20.0381        100.406        64.2827        -6706.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        93       0.647285        3.12607       -115.644        16.3896        74.6682        48.4447       -5086.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        94       0.584088        3.05614        -3.7557        11.5944        32.2904        22.8881       -2753.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        95        0.52111        3.40705       -247.181        4.96115        38.0823        23.2465       -2716.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        96       0.854171        3.17736       -13.2535        5.87587          82.36        48.1876       -5160.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        97       0.422834        3.07241       -41.2507        6.72809        16.6138        12.1042       -1499.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        98       0.421445        3.05191       -32.0293        5.71128        14.8227        10.6739       -1346.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        99       0.694377        3.36292        15.7169        3.78513        20.4537        12.9674       -1620.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_12_0_230.e9_6.2e9_1.49268e+29_80.dat
