   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10         1.3019        4.31181       -166.704         24.142        31.9586        28.1995       -4033.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        11       0.743257         2.1403       -253.207        16.4424        80.8817        52.1008       -6967.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        12       0.668674        1.88754       -150.866        27.0894        10.0747        17.2939       -2646.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        13        1.31343        1.99201       -147.875        25.9392        38.0486        32.3637          -4758     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        14       0.812094         3.3059       -201.107        23.0893        49.8618        37.7076       -5173.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        15        1.15172        2.03458       -200.734        34.9908         24.814        28.9046       -4259.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        16       0.868835        2.20716        -168.71        28.5617        14.3368        20.3007       -3087.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        17         1.1021        2.47848       -146.716        9.37446         15.903        12.8939       -2229.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        18        1.93213        3.55599       -142.486        14.4333        13.4662        13.7206       -2391.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        19       0.635957        1.93692       -216.975        5.32963        7.13913        6.27206       -1192.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        20        1.24848        1.79089       -213.606        18.9392        7.97862        12.6111        -2149.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        21        1.17391        1.82678       -228.604        10.8956        7.42174        8.83075        -1668.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        22       0.770582        1.80468       -193.953        19.8403        16.1505        17.5471       -2669.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        23       0.841214        1.82542        -176.78        14.8726        20.3791        17.7568       -2750.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        24        1.31448        1.75642        -170.13        11.6522        18.5527        15.3511       -2501.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        25         1.5667        3.80511        110.546        22.1007        88.8861        58.9962       -8336.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        26        1.04318         3.2856         86.081        11.8181        17.1449        14.6392       -2319.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        27         1.5507        2.14705        96.4633        22.2809        86.2397        57.6014       -7723.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        28        1.19384        2.06902        89.3978        29.8097         14.546        20.9556       -3060.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        29        0.86096         1.7506        26.2985        43.9278        77.6721        62.1735       -9250.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        30       0.562654        1.79851        144.206        37.1306        12.6849        23.0786       -3312.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        31       0.516029        1.92026          168.8        23.9083        18.9026        20.8336       -3033.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        32       0.630502        1.82735        157.696        59.7228        10.9501        31.8607       -4463.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        33       0.921452        2.03128        188.545        17.7716        32.8142        25.9271        -3799.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        34       0.794936        1.89142          157.1        57.5972        29.0296         41.004       -5582.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        35        1.16644        1.96895        157.201        40.7526        63.2649        52.7866       -7260.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        36       0.985702        2.50263        118.212        66.8523        64.7455        64.8713       -8575.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        37        1.99325        1.95045        195.829         24.614        19.9671        21.7305       -3792.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        38       0.534042        2.00289        117.044        35.6946        28.3798        31.1925       -4283.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        39         0.7219        2.13137        139.527        31.6527        23.8532        26.9298       -4030.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        40       0.667314        2.15882        173.246        30.3434        31.5037         30.622       -4342.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        41       0.585054        2.33351        191.885        37.1168          34.82        35.3898       -4896.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        42       0.908149        2.47969         209.31        26.7513        34.1866        30.5651       -4470.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        43       0.468189        2.14634        195.667        24.2041        27.7784        25.9003       -3659.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        44       0.602168        2.35522        151.789        39.5744        43.5932         41.332       -5591.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        45        1.66571        3.84605        102.547        19.3404        31.9656        26.1318       -3924.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        46        1.32335         6.3541        144.232        9.81411        58.4282        36.7468       -5329.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        47       0.857895        3.43036        217.469        17.7858        11.9803        14.3402       -2986.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        48       0.725235        2.92864        214.475        16.7765        11.7126        13.7558       -2330.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        49       0.443744        2.06505        197.911        46.0329        21.5132         31.832       -4446.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        50       0.556762        2.04889        204.021        21.8162         14.665         17.573       -3110.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        51       0.564256        2.32289        203.423        29.6879        20.5926        24.2677       -4377.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        52       0.678742        2.74935        241.936        27.9925        28.8995        28.1586       -4090.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        53       0.582205        2.28274        223.209        40.3955        17.8476          27.36       -4748.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        54       0.687739        2.85998        120.474        21.0616        31.2893        26.4981       -3918.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        55       0.557057        2.47292        99.7269        49.6124         42.935        45.2966       -7628.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        56       0.878333        2.13059        236.337        56.1339        71.6049        64.0637       -9737.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        57       0.615322        2.25263        261.344        8.38235        26.7433        18.4979       -3785.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        58       0.684816        1.86536        228.488        58.7757        38.8576        46.9813       -7925.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        59        1.32564        2.78978        194.762        13.9423        140.209         84.035       -11074.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        60         2.3327         3.2578        42.4097        11.9246         58.804        37.8665       -5311.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        61        1.06595        3.51606        80.1709        7.23021        38.7231         24.667       -3478.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        62        1.41074        2.41533        66.2965        20.0944        54.5708        39.0358        -5557.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        63        1.10992        3.09546         298.29        9.75522        16.7613        13.5358       -2184.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        64       0.913291        3.17541        336.747        7.37454        38.0444        24.3516       -3472.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        65       0.752077         3.0328        99.0928        16.2631        46.2832        32.7711       -5104.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        66         1.3642        2.42808        69.5299        27.3489        11.4826        18.1892       -2936.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        67       0.928252        2.02061        140.322         18.603        35.4413        27.7477       -5193.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        68       0.739746        2.10743        157.963        11.5677        23.0588         17.822       -2818.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        69         1.2251        4.74914        109.047        47.9165        44.2166         45.278       -6100.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        70        2.79903        5.39684        117.573        15.1421         28.992        22.6657       -3627.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        71       0.772683        2.65376        114.594        12.3755        22.4728        17.8444       -2650.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        72        1.06935        2.77023        141.124        25.4242        29.4384        27.3504       -3886.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        73        1.34532        4.77733        222.904        30.7199        56.4881        44.6871       -6117.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        74        1.10142        2.75032        112.063        41.1026        37.5984        38.6555       -5279.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        75        2.04126         4.7553        113.971        63.7564         55.156        58.1995       -7830.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        76       0.794148        2.53889        112.874        8.57149        8.80527        8.59789       -1560.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        77       0.865349        2.75677         167.84        7.13311        13.4917        10.5851       -1900.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        78       0.522314        2.47169        167.573        49.3681        28.5046        37.1614       -5087.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        79        0.49798        2.17945        203.545        31.0698        37.8509        34.4673        -4748.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        80       0.501662        2.07411        178.721        31.6036        17.7507        23.5128       -3396.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        81       0.547092        2.26859        204.306         8.8225        20.1274        15.0064        -2307.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        82         1.0638        2.27244        178.452        22.7651        16.4636        18.9832       -2894.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        83         1.5887        2.39386        185.986        31.8353        21.3608        25.6216       -3837.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        84       0.614963        2.37566        115.196        16.6697        19.0876        17.8135       -2673.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        85       0.651171        2.48549        145.816        7.13467        27.4017         18.326       -2768.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        86       0.654316        2.43685        158.639        13.3248         28.436        21.5723       -3226.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        87       0.913143        2.64647        206.877        31.9492        16.4441        22.9349       -3789.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        88       0.813732         2.7115        109.686         58.853        42.2148        48.8827       -7377.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        89        1.77693         3.7836        127.942        16.3011         42.895        30.9022       -4993.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        90       0.564082        2.29421        222.804        15.7069        48.1406        33.5647       -4647.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        91        1.73931        4.52336        199.854        42.0918        105.804        77.0352       -10031.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        92        1.39807         2.6069        203.765        52.6964        17.9337        32.7152       -5040.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        93       0.769896        2.08228         260.96        44.6624        77.1903        62.2223        -8286.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        94        1.18073        2.98493          253.6        26.9401        29.9858         28.309       -4585.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        95        1.21369         3.1507        247.806        21.1942        42.5413        32.8164       -5010.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        96       0.875569        3.10288        258.623        53.5361         109.57        84.0686       -11114.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        97        1.26943        2.14961        192.077        28.8897        33.1109        30.8891        -4369.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        98       0.910317        4.50045        184.096        14.3796        64.6851        42.1982        -5866.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        99       0.511014        1.91957        162.455        9.66446        11.5425        10.5926       -1729.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_22_0_230.e9_6.2e9_1.55944e+28_1.dat
