   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.808319        3.83521       -255.831        15.9637        38.7561        27.4556        -1540.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0014_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        15        1.29924        3.03952       -347.721         4.2204        23.6362        14.3059       -956.779     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0015_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        16        1.42366        3.82948        -302.34        8.47042        30.1961        19.6375       -1130.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0016_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        17       0.651739        3.25637       -310.037        13.2319        31.3834        22.3675       -1183.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0017_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        18        1.01536        3.96437       -289.462         33.361        78.3837        56.0037       -2957.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0018_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        19        1.17559        3.54386       -325.378        20.0001        32.7917        26.1009        -1508.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0019_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        20        1.58303        4.44104       -297.169        23.5055        77.3929         51.125       -2823.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0020_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        21       0.661328        4.14881       -225.598        6.02037        6.56821        6.11859       -410.384     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0021_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        22       0.532326        3.20513       -184.879        9.63205        14.0505        11.6534       -725.001     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0022_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        23        0.53603        3.60491       -193.867         8.3481        7.32109        7.54394       -508.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0023_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        24       0.618984        3.64833       -200.234        9.42956         8.2823        8.52796       -562.683     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0024_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        25       0.528703        3.61414       -193.568        2.02771         7.7182        4.95867       -367.012     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0025_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        26       0.765451        3.89196       -177.869        22.0028        23.3376        22.0105       -1184.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0026_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        27       0.706423        3.70526       -293.298        34.6195        58.0861        45.8771       -2308.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0027_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        28        1.23962         4.1494       -324.331         52.403        30.5872        39.2662        -2131.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        29       0.881736        3.82428        -350.84        21.2346        32.5023        26.4944       -1430.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        30       0.535683        3.26592       -359.822         9.8301        69.2148        40.7748       -2092.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        31       0.555468        3.77034       -283.308        6.36842        17.9545        12.2653       -695.551     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        32       0.987321          3.615       -194.627        5.96215        26.2338        16.4432        -1148.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        33        0.64999        3.50145       -249.017        4.37918        34.7226        20.2111       -1341.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        34       0.470083        3.31292       -130.036        6.71791        34.7689        21.2695       -1217.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        35       0.828769        3.74463        -142.82          3.461         11.544         7.6059       -492.642     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        36       0.544068        3.56393       -44.1353        6.82334        23.7439        15.5134        -1054.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        37       0.917949        4.14913        263.813        10.9913        29.5937        20.4349       -1129.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        38       0.489671          3.346        302.222        4.31177        14.3254        9.44594       -591.115     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        39       0.603067        3.80983        140.751        13.8378        17.1092        15.1226       -858.771     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        40        0.56073           3.53          238.4        6.63113        24.0343        15.5813       -885.039     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        41       0.659406         3.5019         196.94        11.4811        15.3503         13.155       -797.534     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        42       0.722481        3.86334        127.226        7.64049        26.6269         17.392       -954.992     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        43       0.546375        3.54919        183.826        4.18343        9.26378        6.72519        -478.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        44        0.49466        3.85255        177.381        9.32521        17.5582        13.3639       -765.039     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        45       0.393836        3.49358        147.594        11.2262        13.2048        11.9131       -699.583     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        46        0.42401        3.56501        134.272        9.38393        12.7364        10.8521       -648.533     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        47       0.649506        4.08957        77.2429        1.94825        17.7926        10.2259       -611.112     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        48       0.689537        4.13146        62.9437        9.36242        27.6637         18.699       -1024.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        49        0.46726        3.51304        145.021        7.95077        11.8242        9.73833       -588.364     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        50       0.512988        3.63792        189.922        3.65454        6.92422        5.26001       -423.755     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        51       0.466511        3.69395        171.522        3.12063        13.1099        8.27959       -531.852     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        52       0.369252        3.43626         144.32        7.21995         9.6939        8.29403        -583.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        53       0.465246        3.86311        135.515        3.61122        10.8666         7.3158       -486.411     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        54       0.540505        3.50419        89.8794         5.0134        12.6336        8.86574       -581.241     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        55       0.433499        3.66964       -1.75366        6.51907        16.4965        11.5645       -671.494     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        56       0.597107         3.8239       -20.4534        9.46521        8.24128        8.52213       -570.085     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        57       0.466287        3.65006       -15.9241        20.2406        23.9567        21.5573        -1167.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        58       0.792423        3.81779        92.3995        5.05626        20.6733        13.1161        -847.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        59       0.552454        3.14994        142.642        25.4744        37.4168        30.9554       -1817.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        60        0.55219        3.92575        210.684         6.7511        15.6399        11.2162       -657.658     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        61        0.50537        3.49195        274.523        9.10372        21.9083        15.5555       -896.939     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        62       0.580425        4.09158        196.796        10.7736        16.8344        13.6233        -788.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        63       0.440997        3.48424        285.541        2.13303        7.86541        5.08271       -383.773     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        64       0.661273        3.76819        256.996        16.5296        12.5827        13.9303       -900.278     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        65       0.515426        3.39749        277.535        1.70925         7.2779        4.58614       -368.263     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        66       0.504509        3.54951        245.945        4.57244        19.7094        12.3949       -749.966     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        67       0.393704        3.34735        198.876        5.01945        9.32315        7.12605       -517.545     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        68       0.660953        3.54815        172.021        4.41608        14.0776        9.36161       -645.236     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        69       0.478419        3.25462        122.481        11.0823        16.9965        13.8451       -896.811     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        70       0.419965        3.78981        188.892        8.84806        9.15132        8.72826       -577.837     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        71       0.571353        3.65587        184.098        4.52473           13.7        9.21093       -642.196     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        72       0.495864         3.8982        186.174        2.47892        10.3968        6.56793       -446.844     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        73        1.25098        4.60115        171.239        16.6083         33.724        25.0921       -1732.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        74       0.529785        3.62946        158.314        7.83176        15.4486        11.5933       -693.457     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        75       0.434364        3.13334        112.316        23.3492        21.0482        21.4008        -1150.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        76       0.501838        3.22206        118.002        3.46077        24.2435        14.2897       -856.814     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        77       0.450084        3.78192        163.582         1.7353        7.71454        4.82747       -355.444     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        78       0.547246        4.03314        139.158        4.39564        11.1426        7.80789       -486.229     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        79       0.664818        4.27524        87.5015        9.39605        20.9515        15.1811       -865.052     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        80       0.524736        3.38403        118.849        13.9352        19.2024        16.2673       -934.734     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        81       0.867282        4.08561        163.361        9.16664        10.6166        9.64029        -618.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        82       0.433175        3.40377        158.924        6.55614        15.9289        11.2822       -678.281     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        83       0.413106        3.45202        152.263        3.63479        8.66263        6.16624       -430.518     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        84       0.658966        3.94231        181.193        10.8548        18.8026        14.6951        -863.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        85       0.541309        3.43287         82.587        2.81379        9.19369        6.08278        -449.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        86       0.506165        3.39934        52.3444        1.92358        11.8426        7.08336       -500.328     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        87       0.845457        4.05814        101.801        29.0316        17.5118        22.0518        -1197.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        88       0.809798          4.278        30.0897        19.4251        40.3777        29.8393       -2203.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        89       0.587427        3.44218        10.0893        2.49087        21.4648        12.3985       -785.225     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        90       0.451917        3.50004       -31.4414        2.74953        11.4346        7.23382       -486.228     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        91       0.508788        3.66587       -1.98789         3.6472        17.2598        10.6965       -633.998     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        92       0.731457        3.49515       -37.9311        5.27211        9.79901         7.4882       -540.866     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        93       0.744708        4.12142        54.1689        17.7675        49.3441        33.8257       -1753.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        94       0.674419        4.13821       -7.67359        26.1715        17.2276        20.6377       -1142.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        95       0.754957        3.73685       -206.163        13.8982        23.5316        18.5295       -1137.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        96       0.827832        4.03371       -204.223          10.37        17.2966        13.6881       -884.444     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        97       0.413266        3.47253       -157.452        7.32005        21.5013        14.5527       -837.088     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        98       0.440748        3.73989       -141.122        7.63643        19.0444        13.3995       -753.687     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        99       0.476161        3.81552       -161.519        11.0568        11.6922        11.0421       -664.033     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_168_0_230.e9_6.2e9_1.2471e+25_10.dat
