   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.696262        3.15422         108.06        6.46595        155.829        89.5011       -12753.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.678652        3.56655        112.971        12.8136         257.17        148.631       -18941.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.816384          3.653        103.018        21.2554        278.562        164.177       -21014.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3        1.36919        5.25596        103.588        68.6822        156.176        116.538       -17315.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.982923        3.46459        112.874        15.7516        244.339        142.759       -18253.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.734549        3.56607        112.997        13.9097        258.901        150.067       -19119.3     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        0.38244        3.17435        112.998        13.4753        66.6878        42.9225       -5786.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.47426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.418107        3.38666         103.01        14.0686        71.5911        45.9069       -6132.51     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49692E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.426978         3.0932        103.001        17.5347        71.7161        47.4719       -6345.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51219E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.645287         3.1226        103.002        27.1728        55.3356        42.5153       -6036.36     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.47255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.679591        3.23808            103        20.2148        58.1872        41.1001       -6227.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52312E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.577763        3.15238         103.01        23.3224        43.4383        34.2338       -5182.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55727E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.467981        3.23639        103.004        23.1449        51.2053        38.4792       -7474.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51581E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.547042        3.10578        103.002        15.3699        76.9584         49.455       -6730.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58777E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.41294        3.14318        112.954        8.88951        69.6415        42.5875       -5736.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.486161        3.23006        103.157        8.27526        53.4762        33.3273       -4613.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54202E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.466961        3.05723        112.893        12.5647        64.7862        41.4714        -5637.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59045E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.736889        2.92355        112.155        7.18422        59.1811         36.031       -5308.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.646984        2.98694        112.992        5.64188        30.7904        19.5676       -3082.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68318E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.637792        3.12457        103.001        4.34504        46.2118        27.5893       -4292.02     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.76860E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.696853        3.19727        103.002         4.9146        109.702        63.1642       -9405.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.80997E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.735204        3.16476        103.005        4.80944        57.7959        34.2357       -4889.88     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85425E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.672541         3.1567        103.001        6.75612        115.921        67.4192       -10150.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85438E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        2.10398        6.04308        112.994        50.0295        78.9838         65.536       -9867.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91416E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.795413        3.51795        103.004        18.4614        321.857        187.063       -23768.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96776E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.899668        3.57655            113         7.4227        241.661        137.675       -17664.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98924E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.645839        3.38191         112.99        9.59776        181.092         104.91       -14046.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98393E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.548736        3.22336        112.998        16.9772        128.234        78.6806       -13376.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97253E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.576724        3.23466        112.998        9.67093        106.432         63.397       -10738.3     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03247E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.654443        3.42242        112.999        20.8629        92.0505         60.223       -10181.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30         1.0491        4.09287        103.018        51.0511        212.525        140.286       -18425.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93166E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.841162        3.94789        112.998        34.8739        285.605        173.972       -22210.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.90176E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.721305        3.99391        112.972        16.8982        187.704        111.739       -14387.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.92171E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33         0.7513        3.30577        112.999        10.9448        98.8637         59.735       -8935.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94884E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
