   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.585038        4.05301       -241.267        33.4122        27.7462        29.4255       -2345.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9000_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         1       0.643393         4.4736       -269.551        17.1149        31.4422        24.9545       -2019.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9010_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         2       0.788245        4.13687       -177.652        74.5515        21.1688        42.2904       -3263.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9020_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         3        1.05353        4.53842       -180.173        59.1952        29.2665        40.7244       -3269.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9030_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         4       0.554268        4.38727        -176.64        44.1915        24.9206        32.1643       -2524.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9040_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         5       0.600034        4.57434       -171.304        45.4492        20.6216        30.2073       -2414.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9050_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         6       0.530198        4.53228       -172.453        36.6591        17.0795         24.621       -2024.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9060_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         7       0.484547        4.54025       -175.859        54.7774        22.9921        35.3393       -2731.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9070_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         8       0.458928        4.51822       -180.845        37.7138        25.5101        29.8827        -2357.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9080_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         9       0.440159        4.37506       -195.818        39.6096        22.5693        28.9627       -2274.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9090_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        10       0.469827        4.56009       -190.187        38.8271        17.0875        25.5023       -2040.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9100_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        11       0.489098        4.42933        -171.17        41.2912        19.0213        27.6079       -2221.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9110_163_0_230.e9_6.2e9_2.05519e+28_20.dat
