   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.761799        4.51797        232.229         10.564        35.0624        24.6932        -1989.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         1       0.471661        4.09404        247.029        10.5519         12.647        11.5426       -1081.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         2       0.427441        3.98581        84.3639        10.8366        65.2865        42.5252       -3118.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         3       0.572531        4.08551         62.016        32.9959        49.3904        41.8665       -3157.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         4       0.601109        4.13808        154.446        15.8883        6.12712        9.80533       -975.351     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         5       0.630294         3.5777        57.5931        10.3665        11.7794        10.9613       -1065.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         6       0.502465        3.59986        99.3556        6.77519        7.60091        7.10662       -775.303     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         7        0.89122        3.10266         41.464        49.8127          46.78        46.9105       -3477.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         8       0.718339        4.21925         71.655        28.2605        13.9768        19.2461       -1594.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         9       0.702012        4.00191        132.686        11.0355        31.0333        22.5146       -2013.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        10       0.869912        3.74616        133.135        15.8764         51.486        36.4021       -2858.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        11         1.0691        3.32029        146.953        20.1566         36.616        29.3548       -2409.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        12       0.922887        4.24698        225.674        26.2602         59.606         45.224       -3616.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        13       0.775615        3.71965        177.505        28.7925        39.8382         34.621        -2696.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_168_0_230.e9_6.2e9_4.36658e+24_1.dat
