   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.780117        4.09065       -343.237        74.2805        8.35989        40.3091       -1998.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         1       0.707417        4.03165        -345.24        53.3553        6.24117        29.0667       -1485.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         2       0.759527        3.86776       -349.961        75.2794        6.32216        39.8239       -1969.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         3       0.756807        3.92365        -354.32        71.5915        20.5952        44.8402          -2201     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         4       0.778846        3.93967       -349.638         80.439        29.0702        53.2148       -2579.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         5       0.758984        3.80056        -349.51        75.7163         38.329        55.3296       -2681.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         6       0.720055        4.11252       -337.222         76.592        24.7237        49.2574       -2393.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         7       0.763399        3.98465        -351.51        61.8112        7.68696        33.8915       -1701.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         8       0.775318         4.2664       -340.108        65.0455        8.65898        35.9371       -1793.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         9       0.813688        4.20875        -332.52          62.06        11.2156         35.699       -1779.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        10       0.753029        4.14392       -338.768        72.9544        14.0705        42.3892       -2081.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        11        0.76522        3.90097       -323.903        66.4684        14.4741        39.4111       -1950.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        12       0.768512        3.89064       -329.508         78.068        13.2338        44.4894       -2182.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        13       0.719795        4.01752       -323.105        55.3053        8.44133        31.0712       -1566.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        14       0.711265        4.01583       -317.931        60.2401        18.0394        38.0696       -1880.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        15       0.784807        4.15079       -315.679        52.2883        18.3482        34.3295       -1713.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
