   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        2.32144        5.05159       -237.929        31.4807         11.014        21.1891       -2859.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        11        0.90354        5.05699       -204.138         41.136        7.63646        24.4352        -2988.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        12       0.859184        5.16562       -214.053        21.5684        13.7738        17.5159       -2237.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        13        1.19171        5.21983       -228.366        16.9979         26.489        21.3316       -2672.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        14       0.877509        4.50799       -227.791        15.3841        29.8174        22.1198       -2747.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        15        0.96832        5.16896       -221.331        33.4974        15.7747         24.499        -2997.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        16       0.976858        4.92324        -228.74         8.3472        15.8132         11.826       -1628.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        17        1.02766        5.04336       -216.739        9.89116         7.7208         8.7088        -1290.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        18        1.01904        5.03597       -231.357        9.79549        12.5878        11.0039       -1552.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        19        0.94245        5.02185       -215.099        42.1813        10.3974        26.2921       -3199.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        20       0.996193        5.07581       -243.425        19.3759        33.3739        25.8466       -3150.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        21        2.50543        5.32209       -247.642        12.3273        7.36747        9.76804        -1593.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        22        1.55456        4.68911       -229.811        20.4138        15.0413        17.5435       -2330.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        23       0.966411        4.50257       -231.846        17.3296        43.3938        29.6384       -3546.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        24        1.03349        4.76336       -286.379        24.9525        32.5488        28.2634        -3421.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        25       0.994616        4.83032       -230.779        8.46902        43.9102        25.4157       -3091.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        26       0.885663        4.41186       -234.645        5.83727        23.6647        14.3398       -1907.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        27        0.88049        4.51976       -229.391        24.2299        21.7076        22.6789       -2806.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        28       0.987019        6.12685       -233.637        5.88251        9.22562        7.41045       -1144.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        29        1.11529        4.95272       -238.675        5.42581        15.0611        9.98966       -1450.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        30       0.939617        4.81574       -231.053        7.85945        15.6916        11.5213       -1595.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        31        1.06874        4.84386       -221.255        52.1002        13.3154        32.7024       -3899.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        32        1.79281        5.17087       -251.601        16.7867        19.7316        17.9715       -2401.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        33        1.23991        5.25603       -234.276        6.81129        7.34399        6.97318       -1134.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        34         1.4838        5.40853       -221.931        37.0021        7.30984        22.1919       -2824.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        35        1.05481        4.71773       -259.555        6.47036        40.4185        22.7259       -2826.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        36       0.914902        4.82762       -208.678          43.55        17.1101        30.2148       -3626.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        37        2.25391        4.92346       -254.661         26.106        15.6343        20.7015       -2780.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        38        1.90756        5.55432       -245.695        9.56475        9.40441        9.35471       -1480.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        39        1.49431        4.70928       -236.708        13.0218        12.7149        12.6932       -1810.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        40       0.963612        4.82422       -248.978        5.90217        9.35258        7.48151       -1161.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        41        2.02019        5.71182       -246.288        13.4763        8.78092        11.0284       -1665.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        42        1.02808        5.24895        -235.48        3.60767        3.95896         3.7267       -749.439     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        43       0.931657        4.82378       -236.366        9.37078        6.58153        7.89766       -1213.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        44       0.890916        4.74542       -258.998        6.62496        11.0437        8.66047        -1301.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        45         1.0591         4.8871       -245.737        14.2129        16.0215        14.8863       -1994.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        46        1.07019        4.72657       -253.159        20.0363        9.97556         14.914       -1991.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        47        1.06283        4.78818       -213.905        15.5863        9.22125        12.3052       -1686.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        48        1.09386        5.07229        -216.28        9.50623        5.88075         7.6286       -1178.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        49        1.32297        5.14526       -244.256        7.85261        9.89253        8.72573       -1343.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        50        1.04453         5.4055        -237.79        9.06405        11.2017        9.96741       -1427.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        51        1.47112        5.01326       -239.317        8.18296        8.42462        8.18566       -1304.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        52       0.938776        4.39835       -251.925        25.7207        17.0969        21.2113       -2678.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        53        1.28441        4.67544        -245.77         28.138        11.0079        19.4994       -2523.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        54        1.09685        5.03504       -235.176        25.7159        7.84511        16.7543       -2186.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        55        1.22878        4.54774       -250.933        14.3334        15.3615        14.6294       -1984.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        56        1.51423        4.78581       -241.252        33.0863        16.1921        24.4925       -3104.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        57        2.15528        6.07054       -235.708        23.5694        12.8789        18.0948        -2460.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        58        1.13657        5.21233       -233.211        12.6842        7.95094         10.229        -1466.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        59        1.49305        4.86866       -235.679        34.2373        13.2192        23.6419       -2999.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        60         1.0733        5.06009        -234.58        17.8144        15.7582         16.577       -2153.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        61       0.894882         5.0161       -201.854        34.5535        7.31553         20.959       -2614.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        62        1.94154        6.80267       -244.406        22.1814        60.5124         40.329       -4785.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        63        1.79469         5.8094       -250.365        11.5898         10.147        10.7341        -1605.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        64          1.016         4.9705       -262.421        27.7192        8.23677        17.9538       -2326.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        65       0.997523        4.93108       -230.778        17.9096         7.3687        12.5856       -1750.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        66        1.42638        5.33726        -237.96        15.9213        5.57739        10.7198       -1593.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        67        2.15514        5.01472       -249.322        12.0757        3.03833        7.55665       -1328.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        68        1.77862        5.47631       -232.944        28.4795        7.53779        18.0009       -2400.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        69        1.58901         4.7387       -245.549         31.966        7.02736        19.5145       -2575.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        70        2.44592        5.32366       -230.405        31.9812        5.49375        18.7838       -2778.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        71        3.00174        5.45463       -233.541        25.5807        8.45746        16.9809       -2514.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        72        1.07248        5.56522       -224.141        18.9097        6.41658        12.6319       -1738.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        73         1.9039        5.45006       -257.657        40.6103        30.3696        35.1156       -4293.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        74       0.874694        5.38586       -214.526        46.7735        4.98646        26.0042       -3168.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        75       0.824325        5.44264       -205.541        57.1125        7.41724        32.3919       -3868.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        76       0.794713        5.26804        -196.59        79.7128        11.4461        45.7365       -5329.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        77        1.64554        5.34846       -246.243        55.3785        29.5449        42.1709       -5038.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        78        1.84265        5.18924       -255.398        44.0309         32.452        37.8443       -4629.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        79        3.46878        8.49449       -250.206        11.3507        43.8536        26.8426       -3502.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        80       0.788356        5.00597       -198.187        76.9443        16.9665        46.9974       -5471.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        81       0.753388        4.85364        -187.34        96.1543        14.6175        55.5604       -6428.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        82       0.803523        4.90952       -182.003        101.588        10.1903        56.1706       -6521.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        83        1.97682         7.6385       -226.756        51.4918        56.9383         53.399       -6273.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        84        3.04072        8.69808       -261.856        31.3223        41.1887        35.6378       -4491.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        85        2.55184        8.72492         -256.6        13.5648        65.4187        38.3431       -4639.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        86        1.22224        7.82289       -215.894        28.3159        37.6839        32.4331       -3869.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        87        1.06814        6.69697       -205.364        86.2613        27.9407        56.9829       -6558.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        88       0.822057        5.82832       -195.734        89.0158        17.2529         53.227       -6156.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        89        0.84885        5.90608       -189.162        111.852        8.45006        60.5124        -6935.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        90        1.23913        8.28083       -240.742        31.5015        44.9436        37.5361       -4428.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        91        2.00411         6.5123       -223.862        67.3255        18.1155        42.6967       -5211.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        92       0.805776         5.9963       -170.812        96.8248        14.1111        55.6549       -6444.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        93        0.77297        5.74237       -165.113        91.2965         11.354        51.5377       -5995.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        94       0.949373        5.63399       -199.308        62.4734        22.7002        42.4556        -4960.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        95       0.803009        5.56749       -175.162        81.5883         12.009        46.9539       -5478.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        96        0.90565        5.72885       -204.446        45.2149        13.0719        29.1107       -3510.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        97        1.03251        8.24761        -240.82        19.2782        76.7356        46.6751        -5398.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        98        1.19741        9.28682       -255.647         13.499        41.2691        26.6823       -3227.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        99       0.812414        5.44023       -201.252        38.7078        29.1528        33.5697       -3993.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
