   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.61307        4.93127       -192.937        18.3399        9.28765        13.0809       -2142.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.79575E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.622612        4.98009        -197.06        12.7247        7.01038        9.39104       -1696.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.81596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2        0.61252        4.86195       -182.471        12.1996         8.6842        10.0959       -1766.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3         0.5812        5.00097       -190.697        12.1387        5.84563        8.49005       -1536.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.87879E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.425966        4.72737       -200.491        13.0636        8.20314         10.201          -1719     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.72927E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5       0.715816        4.94502       -181.537        11.9901        7.48781        9.33977       -1699.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.76644E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.607804        4.85929        -180.82        12.5515        7.53621        9.60889       -1704.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.77959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        0.57303        4.89588       -176.017        17.0109        7.36937        11.4401       -1917.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.567795        4.90149       -182.501        10.7651        8.01007        9.10181       -1628.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.68608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.547623        5.10835        -179.86        16.6388        8.30243        11.7988        -1942.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65810E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
