   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10        0.49923        1.84844        -207.72        1.09329        1.05797        1.05763       -435.464     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_10_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        11       0.529117        1.88349       -182.177        0.89386       0.680911       0.766535       -402.785     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_11_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        12        0.49176        1.79307       -181.444        1.06379       0.781251       0.896735       -414.443     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_12_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        13       0.456163        1.81971       -215.374        1.15708        1.05576        1.08524       -438.887     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_13_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.488189        1.87434       -186.538       0.900517       0.617121       0.735518       -400.506     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_14_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.483574        1.86381       -181.106       0.787921       0.868662       0.818861       -411.046     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_15_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16       0.474449        1.79333        206.639        1.04511       0.765477       0.879893       -415.238     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_16_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17       0.460908        1.86192        173.167       0.905872        0.75685       0.812457       -412.622     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_17_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.472109        1.72556        194.428        1.07734        1.05104        1.04674       -437.224     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_18_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.484448        1.81193        -167.45        1.44698       0.964119        1.16719        -444.11     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_19_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.501722        1.79783       -156.497        1.06837        1.05456        1.04457       -434.715     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_20_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21       0.507641        1.76327       -193.819       0.979207       0.787081       0.861675       -413.714     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_21_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.494394        1.82374         -184.5       0.770486       0.649631       0.694177        -398.25     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_22_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.555422         1.9094       -190.457        1.19856       0.852844        0.99574       -426.485     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_23_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.519331        1.82696       -174.891       0.909941        0.83057       0.853611       -409.358     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_24_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.484649        1.91342        182.977       0.989884       0.737032       0.839801       -412.275     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_25_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.505615        1.76684        210.052        1.02654       0.976357       0.983981       -430.797     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_26_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.518119          1.909       -202.286        1.18497       0.786799       0.954384       -421.729     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_27_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.497076        1.81566       -203.753        1.24456        1.56881        1.39834       -473.809     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_28_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.450032        1.77531       -163.361        1.15055        1.82157        1.49072       -477.558     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_29_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30        0.53482        1.82792        106.219        2.76844        2.83706        2.76245       -604.269     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_30_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.525873        1.74351        187.849        1.00828       0.805034        0.88437       -417.702     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_31_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32       0.490536        1.71284        173.111        1.05129       0.862654        0.93451       -421.614     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_32_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.502981        1.67515        196.795        1.62171        1.12175        1.33012       -458.397     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_33_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34       0.495513        1.60559        195.654       0.901359        1.23365        1.06472       -437.714     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_34_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35       0.531744        1.78459        185.868          2.838       0.861658        1.74029       -494.971     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_35_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.463014        1.57745       -172.839        1.32482        1.47404        1.38402       -463.383     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_36_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.542578        1.86492       -169.558        1.79273        1.56727         1.6449       -487.849     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_37_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.559824         1.9065       -197.535        1.81072       0.872055        1.28224       -451.549     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_38_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.500936        1.78855       -181.905        1.13925       0.990817        1.04256       -428.183     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_39_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.449676         1.7361       -171.534        1.03658       0.690565        0.83609       -415.445     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_40_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.528509        1.70609         181.28        1.26117        1.49145        1.36458       -463.198     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_41_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.466843        1.70853        176.085        1.39524        1.93316        1.66066       -509.725     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/image_a+0.94_42_163_0_230.e9_6.2e9_7.45905e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
