   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.660322        4.60246        103.049        19.7515        27.3367        23.7333       -3468.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        1.20677        4.51779        110.373        23.6717        34.1301        29.2049       -4294.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2        1.10771        4.52422         109.65        25.6162        33.5496        29.7209       -4349.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3        1.24307        4.17537        105.455        24.2692        32.8621        28.7572       -4257.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        1.35786        4.14418        104.527         36.696        34.3846        34.9659       -5146.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        1.80378         5.1284            113        20.1617        31.7701        26.3773       -4324.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.725591        4.81232        112.914        20.6651        30.1975        25.7194       -3724.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.84255E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.706747        4.90342        104.352        16.8988        22.2091        19.6493       -2952.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.26319E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.620648        4.89448        103.023        17.0991        20.0388         18.528       -2765.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.44770E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.638236        4.81307        103.053        19.2445        23.8072        21.5506       -3158.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.15805E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.773569         4.9893        103.004        21.4338         24.769        23.0304       -3416.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.82190E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.925937        5.01477        103.029        17.6006        25.0784        21.5487       -3279.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.88813E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.700592        4.77161        105.474        10.6821          18.16        14.7139       -2335.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.95061E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.765738        4.60684        103.017        14.0562        21.8713        18.2349       -2813.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.80084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.63398         4.6047         105.43        20.3734        24.6981        22.5335       -3305.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.67350E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.671714        4.73413         105.94        21.9516        25.4033        23.6067       -3442.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.77175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.765817        4.64982        107.745        18.3171        23.7462        21.1165       -3161.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74705E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.971844        4.63931        109.196          17.74        29.7842        24.2275        -3628.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.77318E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.17352        4.56464        107.154        22.0776        29.7906        26.1024       -3955.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.01341E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.980272        4.53926        105.276        14.6691        23.6115        19.4676       -3019.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.19941E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.22433        4.62428        103.009        21.7598        28.3357        25.1557       -3904.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.37012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.957074        4.52692        103.013        18.9857        29.9762        24.8717        -3699.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.52926E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.719655        4.50711         103.17        18.0026        27.3319        22.9761       -3353.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.41558E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.630707        4.47133        103.055        19.3623        30.0454        25.0727       -3589.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.68642E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.502968         4.5069        103.316          18.85        24.1106        21.5492       -3095.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.56160E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.545279        4.56559        103.061        20.7594        29.7881        25.5324       -3630.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.40178E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
