   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.522371        5.09278       -260.283        28.4081        29.3001        28.2904       -2222.66     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.93506E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.778409        5.29122       -249.466        49.6927        43.7372        45.0791       -3448.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50378E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.521762        5.42072       -172.071        52.5189        18.2331        31.2268       -2401.06     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.72780E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.497283        5.14702       -265.889        42.8541        43.0602        42.0083       -3159.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34522E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.624071        5.78573        -171.49        49.2799        20.2712        31.1557        -2448.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.48413E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.583111        5.57729       -181.552         35.934        16.8639        23.9395       -1944.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.762535        5.91476       -164.045        45.4072        23.1572        31.3341       -2491.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.31504E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.630916        5.89086       -176.736        32.9597        22.1656        25.8859       -2098.14     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.57490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.44804        5.45613       -189.829         41.261        17.3006        26.2784       -2056.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.55886E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.456701        5.38356       -260.953        25.2408        24.6145        24.3042       -1946.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.44906E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.563328         5.4624       -165.102        35.4536        17.6041        24.1858       -1968.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.15393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.577104        5.46371       -176.764        43.4924        19.5016        28.4416       -2261.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.82865E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.585501         5.7425       -182.659        49.4901        20.6854        31.4808       -2448.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.12634E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.845524        5.72228       -173.221        46.0028        28.5814        34.7481       -2762.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18735E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.480705        5.34612       -268.183        24.8662        23.3917        23.4406       -1880.12     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.84540E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.592693        5.69049       -173.441         39.357        15.4434        24.4447       -1988.82     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.98655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.594293         5.5936       -165.176        43.1094        18.0565        27.4443       -2193.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.81102E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.499365        5.31913       -178.955         47.655        19.0484        29.8033       -2316.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.78585E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.735127        5.47248       -180.728        39.5659        18.3735        26.2448       -2173.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.45151         5.2517       -182.792        44.8523        14.1633        25.8426        -2020.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.29356E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.579516        5.11523       -173.022        54.5888        17.5509         31.636       -2452.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.61990E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.659489        5.49272       -173.985        48.3111        22.0431         31.816        -2479.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.89818E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.615446        5.66959       -181.762        55.0842         21.079        33.8988       -2598.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19859E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.420978        5.11215       -173.676        48.6647          20.91        31.2898       -2391.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.20022E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.543986         5.1846       -169.571        53.1776        23.9662        34.8466       -2659.48     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29936E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.635894        5.42636       -179.711        76.8871        22.0387        42.9861       -3205.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.70465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.49895        5.28921       -178.636        55.0044        20.2201        33.3639       -2527.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.89209E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.01094        6.11705       -164.436         45.766        16.9186        27.8157       -2281.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.27826E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.836418        5.67822       -161.751         40.525         17.907        26.3462       -2165.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.53866E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.511325        5.07027       -253.618         30.969        17.2393        22.2185       -1798.01     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07950E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.530982        5.09445        -173.65        68.4931        22.4119        39.9231        -2979.1     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.06091E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.73594         5.4169        -170.01        60.3177        27.4992        39.7102       -3057.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.35275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.71196        5.52141        -187.72        71.2169        23.8742        41.8456       -3133.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.93672E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.587183        5.04444        -169.14        45.4259        17.3716        27.9483       -2216.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.34247E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.541484        4.97906        -168.04        51.4353         17.502        30.3744       -2351.96     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.10394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.706533        4.96502        -170.79        49.1702        38.3135         41.694       -3172.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.531849         5.7501       -178.057        42.0767        20.9688        28.7485        -2241.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.38388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.559636        5.43585       -198.596        41.5924        20.2181        28.1189        -2227.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.67655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.50606        5.74911       -209.878        47.3751         12.842         26.054       -2037.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.60442E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.586692        5.77356       -169.147        47.1316        16.8766         28.325       -2198.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.12418E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.996195        6.24018       -168.998        36.8489        23.6234        28.2614       -2297.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.96782E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.528827        5.98044       -243.809        26.0479        7.44976        14.5532       -1254.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.09472E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.512038         6.0159       -164.828        32.1695        15.6513        21.7565       -1766.77     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.00283E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.720535        6.36367       -178.442         30.139        18.7814        22.7983       -1877.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.64876E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.866539        6.25863       -206.197        28.2003        10.6336         17.262       -1496.69     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.74513E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.877093        6.50525       -168.139        24.4743        21.9958        22.4687       -1906.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.82331E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.563713         6.0711       -175.806        30.0272        13.9759        19.9363       -1658.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.64261E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.440106        5.63818        -205.99        35.9803        19.5833        25.5524       -2013.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.89462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.834981        6.15018       -170.224        51.6264        24.2738        34.4205       -2731.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.46071E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.462902        5.30169       -196.859         48.199         17.103         28.875       -2228.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.10205E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.594415        5.65138       -177.178        43.0081        18.0283        27.3882       -2165.82     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.15503E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.12561        6.00884       -183.781        53.2775        20.5695        32.8936       -2653.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13426E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.495536        5.79487       -187.664         44.252        17.2211        27.4011       -2135.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.01544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.412744        5.40242       -206.018         51.151        20.9456        32.2828       -2454.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.01226E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.642514        5.74432        -172.48        34.5442        16.9898        23.4699       -1921.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37925E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65         0.4889        5.53627       -176.139         43.628        13.7187        25.1031       -1988.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.27982E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.484538        5.35299       -154.725        36.0072        17.6117        24.4067       -1962.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33092E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.585096        5.66561       -181.551        59.4938        23.4291        37.0011       -2816.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.46753E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.523404        5.93772       -283.286        14.7359        14.8559        14.4739       -1262.25     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.70508E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
