   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.463872        3.67568       -188.132        14.1968        18.8303        16.1637       -819.835     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        20       0.603272        3.90003       -247.347        22.2682        35.1249        28.3522       -1307.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        21       0.679286        3.54172       -307.019        11.2838        8.76385        9.51881       -597.138     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        22       0.561237        3.72505       -170.801        23.5105        18.6886         20.063        -985.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        23       0.680457        3.74364         92.641        12.8291        12.7438         12.314       -660.462     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        24       0.711799        4.00877        143.761        18.0976        7.83279        11.9276       -625.776     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        25       0.485339        3.35757        109.128        9.24805        22.2404        15.8812       -797.677     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        26       0.570554        3.58599        141.618        13.6214        6.78053        9.45233       -516.609     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        27       0.523177        3.32998        248.652        9.35846        26.6763        18.3086       -921.503     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        28       0.743852        3.88506        71.1592        5.70612        25.1291        15.9194       -820.122     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        29        0.75021        3.59333        203.485        5.91572        14.5262        10.3196        -586.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        30       0.426995        3.48415        179.114        10.2069        15.0587        12.4369       -641.749     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        31       0.587719        3.63167        197.063        14.8291        19.2005        16.6322        -840.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        32       0.453371        3.77794        125.328        8.94502        14.1888        11.4315       -614.775     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        33       0.367138        3.31498        121.037        6.45074        12.5775        9.50225       -523.039     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        34        1.05412        4.21215        125.659        10.9341        26.2644        18.7601       -932.592     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        35        0.52007        4.09906        70.5147        18.6767         23.132         20.384       -970.023     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        36       0.662546        3.36218         151.07        5.77012        14.5553         10.273       -642.973     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        37       0.701784        3.95558        172.564        6.37976        9.36964        7.75068       -448.791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        38        0.46254        3.29988        76.6877        6.91325        10.6383        8.65914        -518.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        39       0.535716         3.6361        86.2193        5.72294        16.4741        11.2825       -609.915     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        40       0.552246        3.90659        73.2445        8.02642        18.4905        13.3477       -729.515     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        41       0.472318        4.08489        97.9823        6.40386        11.5684        8.94078       -486.809     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        42       0.398718         3.7949        85.6164        7.03655        8.69837        7.67082       -436.033     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        43       0.444191         3.7157        182.148        8.57309        16.0481        12.2704       -656.828     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        44       0.420617        3.87585          151.1        7.45199        9.50563        8.28131       -459.785     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        45       0.384645        3.79575        185.132        8.51004        7.80786        7.82192       -448.327     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        46       0.394777        3.94047        159.557        14.5506        11.5302        12.3976       -634.628     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        47       0.361314        3.88444        95.3964        2.65394        3.74743        3.14359       -259.468     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        48        0.44919        3.70022        177.189         7.7455         8.7194        7.98471       -478.376     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        49       0.549408        3.82276        204.643        2.65674        5.62208         4.1507       -332.895     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        50       0.499376        3.63688        204.201        9.73702        20.0521        14.9157       -763.457     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        51       0.425424        3.50527        157.394        7.41051        17.3052        12.4487        -663.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        52       0.421051        3.63461        161.905        10.4132        9.60499        9.59856       -521.963     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        53       0.441287        3.78591         98.635        12.4978        8.68181        9.99295        -532.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        54       0.556939        3.63977        158.368        4.65465        26.0458        15.9625       -820.087     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        55       0.652539        3.66024        174.233          9.544        11.4507        10.2179       -600.131     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        56        0.44173        3.72242        131.242        3.07118        4.66022        3.81147       -291.646     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        57       0.446868        3.66302        107.372         8.7556        14.7648        11.6597       -606.288     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        58       0.408518        3.36402        95.9771        4.95691        18.2998        11.9351       -646.885     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        59       0.417129        3.64354        76.1496        6.53056        18.2558        12.5832       -654.931     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        60       0.546622        3.68546        91.6266        6.54741        7.26867        6.69488       -440.206     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        61       0.672756         4.0145        134.841        30.6041        21.0399        24.3525       -1135.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        62       0.696909        3.23983        150.236        27.0598        25.3219        25.1373       -1283.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        63       0.398291        3.93821        36.0187        17.1896        42.3018        30.0355       -1359.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        64       0.481772        3.82015        129.904        12.6971        10.8909        11.2634       -622.095     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        65       0.584717        3.56108        101.149        10.2762        8.90568        9.16485       -533.922     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        66       0.658161        3.63266        171.255        7.46853        6.34231        6.59098       -412.787     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        67       0.490738        3.40331        133.873        8.70267        11.3554        9.80771       -543.849     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        68       0.479468        3.38346        86.7355        5.40702        11.8649        8.67441       -503.876     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        69       0.713614        4.02657        124.837        9.73395        9.62853        9.32126       -537.752     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        70       0.787264        4.19176         124.06        6.95226        29.4728        18.7821        -918.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        71       0.430716        3.82347        65.6655        10.8098        10.8421        10.4317       -555.173     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        72       0.432928        3.83231        57.9578        7.07554        8.36901        7.51073         -427.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        73       0.347418        3.61076        59.7898        17.5565         22.396         19.511       -931.366     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        74       0.485844        3.92706         114.35         1.9263        4.49406        3.23365       -262.399     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        75       0.382117        3.74006        153.002        5.57789        10.0968         7.7986       -459.385     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        76       0.610017        4.16255        107.144        4.88391        10.2726         7.5967       -437.101     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        77       0.420603        3.76693        91.1371        6.60442         15.607        11.1934       -600.047     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        78       0.889576        3.30399        162.644        47.4098        28.0305        35.2766       -1748.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        79       0.495194        3.70409        179.418        10.6808        11.9194        10.9546       -597.879     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        80       0.422506        3.62387        82.6137        9.46119        11.3683        10.1384       -540.222     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        81       0.565288        3.87942        172.081        5.78667        11.2464        8.50455       -521.694     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        82       0.452366        3.83083        129.928        2.31754        4.21892          3.253       -286.042     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        83       0.431834        3.89898        150.024        4.56073        4.54852        4.38732       -312.719     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        84       0.550186        4.05217        134.738        4.19791        7.27805        5.69708       -351.988     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        85       0.696416        3.65151        204.464        5.74738        10.9537        8.33075        -582.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        86       0.787869        3.73933        109.261        5.96947        14.1649        10.1486       -610.242     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        87       0.447923        3.68029         193.63        6.49905        10.5948          8.459       -490.732     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        88       0.398567        3.72932        111.204        9.19825        11.2185        9.94575       -526.061     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        89       0.468856        3.62633        85.2062        21.5555        20.2659        20.0749       -976.021     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        90       0.518419        3.63352        163.148        6.36147        7.23708        6.59857       -463.954     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        91       0.434599        3.63502        63.6032        3.44042        10.6342        7.17462       -428.828     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        92        0.44529        3.55348        155.108        10.0586        14.8498        12.2615       -651.074     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        93       0.543185        3.70565          106.3        10.0892        12.9488        11.2545       -610.199     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        94       0.632132        4.13201        154.011        9.30708        7.44923        7.96968       -457.289     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        95       0.499663         3.8562         100.86        7.64491        4.56569        5.71296       -350.213     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        96       0.851079        4.29601        90.4548        13.7172        14.5157        13.6438       -688.553     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        97       0.591026        3.60143        139.517         21.861        14.6838          17.21       -861.004     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        98       0.489167        3.68482        55.6954        3.07911        6.29056        4.68968       -337.703     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        99       0.533176        3.76415        95.5164        12.6679        23.3962        17.9611       -886.275     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_168_0_230.e9_6.2e9_2.93132e+25_160.dat
