   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.749321        2.97781       -179.438        35.2825        32.6836        32.8647        -1643.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        34       0.776539        2.80137       -348.042        66.5613        32.6747        48.1523       -2340.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        35       0.623092        2.78249       -355.947        52.2301        21.9234        36.0093       -1805.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        36       0.745406        2.89552       -327.649        53.6559        23.0952        37.2661       -1854.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        37       0.652314        3.07456       -346.264        36.9551        30.0878        32.4422       -1645.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        38       0.683573        2.90108       -159.535        39.5076         17.134        27.5011       -1413.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        39       0.709618        2.78922       -217.231         78.181        27.8795         51.542       -2488.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        40       0.694347         2.9436       -197.227        43.3288        27.1224        34.1414       -1698.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        41       0.612419         3.4152       -119.364        49.5874        44.9862        45.7361       -2921.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        42       0.692538        2.75195       -166.548        63.2333        34.0589        47.1867       -2283.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        43       0.796028        2.93116       -131.217         21.818        13.4815        17.1077       -930.885     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        44       0.712011        2.77055       -284.196        50.8273        33.5799        40.8927       -2009.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        45       0.728188        2.67274       -54.8752        74.2866        22.7573        47.1908        -2299.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        46        0.70101        3.00178       -139.915        46.7013        20.9299        32.8316       -1658.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        47        0.62556        2.93851       -119.793        65.0649        23.0192        42.8076       -2118.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        48       0.685779        3.03662        13.0366        23.1834        7.73507        15.0297       -844.163     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        49       0.779895        2.67683        8.08997        69.3176        29.9066        48.1773       -2346.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        50         0.6539        2.82371        -137.65          58.25        14.3127        35.3161       -1767.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        51       0.843293         3.0227       -195.581        29.2903        15.8961        21.9145       -1157.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        52       0.717157        2.95432       -0.36859         32.589        15.4139        23.2968       -1226.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        53       0.649047         3.1231       -163.137        30.0983        18.0981        23.3616       -1229.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        54       0.701345        3.24279       -135.034        24.3532        34.5341        28.4056       -1441.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        55       0.677123        2.74874       -214.927        86.0903        38.3541        60.4133       -2896.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1330_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        56       0.646302        2.93718       -31.0078        69.2678        30.1524        48.2704       -2350.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1336_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        57       0.644927        3.00225        178.172        61.4146        50.0453        53.9355       -2686.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1342_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        58       0.623103        2.80938         200.04          57.27        35.6582        45.0354        -2206.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1348_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        59        1.00786        2.67395        334.994        57.7465        11.9894        33.9599       -1710.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1354_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        60       0.533482        2.84267        341.664        45.9631        20.2359        32.1391       -1651.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1360_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        61        0.67832        2.82287        186.782        44.4185         23.459        32.9239       -1649.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1366_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        62       0.622018        2.72959        274.889        43.1647        15.6244        28.5677       -1466.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1372_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        63       0.821941        2.78637        174.512        85.5033        77.2156        78.6935       -3717.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1378_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        64       0.527052        2.79496        213.182        56.9591        12.1887        33.6702       -1738.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1384_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        65       0.745224        2.71115        68.1962        37.4643        21.6857        28.6768       -1463.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1390_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        66       0.771331        2.87924        70.8034         39.632        17.2415        27.6132        -1409.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1396_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        67       0.606323        2.57275       -73.4966        71.8135          18.68        44.0337       -2175.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1402_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        68       0.558116        2.46439       -24.5861        71.3562        29.6609        49.0566       -2398.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1408_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        69       0.572823        2.78766        60.4507        25.5432        22.6402        23.3048       -1231.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1414_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        70       0.627372        2.66057        -139.84        53.5835        12.8579        32.3396       -1631.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1420_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        71       0.801282        2.77272       -185.115        38.5291        14.8204        25.9173       -1337.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1426_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        72       0.659306        2.80127       -172.718        39.1234        9.33602        23.5876       -1232.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1432_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        73       0.971457        2.78248       -150.679        61.6346        23.5948        41.4055        -2379.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1438_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        74       0.848289        2.70702       -150.389        32.5596        9.85777        20.6279       -1098.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1444_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        75       0.750355        2.67631        -256.59        45.9198        10.5168        27.4744       -1407.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1450_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        76       0.703766        2.60506       -121.814        54.8161        25.3232        38.8978       -1926.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1456_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        77       0.839301        2.79145       -186.758        47.0358        31.2599        37.9306       -1872.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1462_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        78       0.762119        2.86029        3.21405        22.5916         11.374         16.479       -908.232     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1468_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        79        0.57804        2.86327         30.142        35.3672        12.8845        23.4466       -1247.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1474_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        80       0.778761        2.61445        124.293        52.7222        16.1719        33.5018       -1679.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1480_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        81       0.946127        2.86749        129.047        31.5238        13.5001        21.8617       -1155.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1486_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        82       0.641441        2.93847        138.479         31.885        12.3799        21.5031       -1142.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1492_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        83       0.979626        2.92922        174.143        27.8829        8.38636        17.6384       -968.578     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1498_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        84       0.628741         2.8044       -196.264         44.238        15.7788        29.1662       -1486.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1504_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        85       0.771853        2.88775       -321.522        36.7428        18.4476         26.777       -1365.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1510_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        86        2.53437        5.83544       -289.772        229.454        368.134        288.064       -13168.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1516_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        87       0.857218        2.84435       -105.027        41.8654        17.6396        28.8953       -1471.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1522_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        88       0.669411        2.91562        27.2052        22.3639         12.705        17.0036       -929.477     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1528_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        89       0.739087        2.71954        7.00056        52.7411        20.5851        35.6196       -1769.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1534_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        90       0.789597        2.85984       -173.837        24.7718        14.5198        19.0478       -1014.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1540_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        91       0.859979         3.0448       -152.122        32.5097         19.817        25.3618        -1299.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1546_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        92       0.736279        2.55476       -203.013         83.589        78.8694        78.5478       -3701.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1552_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        93       0.734714        2.90606       -359.965        26.7227        21.4312        23.3038       -1209.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1558_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        94       0.736484        2.84592       -347.153        29.6278        18.0007         23.085       -1199.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1564_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        95       0.600249        2.80125       -359.917        31.5622        4.26977        17.4704       -970.614     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1570_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        96       0.836813        2.79836       -309.839        52.3468        61.1944        54.8291       -2635.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1576_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        97         1.0242        2.74811        8.60544        43.3906        6.09897        24.1271       -1254.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1582_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        98       0.717273        2.83174       -1.34726        19.4448        19.5945        18.8682       -1012.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1588_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        99       0.851532        2.65219         8.5957        50.2363         18.706        33.4973       -1671.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1594_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
