   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.737757        3.42339       -42.6528        35.0586         11.418        21.4796       -3170.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        19       0.635099        4.07847        -16.946        15.9342        10.8174        12.8942       -2031.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        20       0.500908        3.85006       -22.8068        5.07096        7.86069        6.56197       -1253.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        21       0.709566        3.65985       -172.341        5.63453        42.7697        26.2303       -4066.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        22        0.78319        4.12049       -101.654        5.91201        31.5579        20.1112       -2944.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        23       0.743446        4.29776       -59.5637        10.6942        23.0513         17.441       -2639.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        24       0.434987        3.60285       -100.746        3.47579        8.65878        6.31783       -1169.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        25       0.640724        3.53146       -8.96157        7.57502        7.05275        7.19277       -1387.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        26       0.841966        3.40132       -43.6141        8.38204        14.4401        11.6516       -2046.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        27       0.745597        3.28712       -41.1134         4.5888        4.66144        4.57371       -1121.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        28         1.2548         3.2569       -47.9965        6.76564        7.27265        6.96593       -1539.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        29       0.746732        3.19002       -32.0168        9.71539        15.4417        12.7843       -2001.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        30        1.29989        3.86979        -41.893        4.82973        8.12917        6.60729       -1445.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        31       0.604325        4.22154        -81.258        2.12668        3.61776        2.93067       -760.668     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        32       0.675714        3.98351       -68.2626         3.4877        8.55518        6.26532       -1211.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        33       0.594414        3.57065       -43.3059        8.14463         4.6209        6.08532       -1179.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        34        0.88506        3.39327       -37.1048        9.14646        18.8706        14.4468       -2388.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        35       0.929889        3.97872        24.9136        7.52333        10.0712        8.85011        -1682.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        36        1.07322        4.15096        57.4697        14.8435        10.9516        12.4983       -2546.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        37       0.709072        3.71442       -88.6042        4.66195         15.686        10.7399       -1874.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        38       0.820152        3.50525        48.7319        8.25308        14.6266        11.6998       -1970.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        39        1.06845        3.49665        60.6849        16.0361         20.428         18.286       -2958.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        40        1.20979          3.849       -129.147        31.3911        29.6959        30.0681       -4382.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        41       0.578456        3.92051       -44.0931         6.7103        10.4471        8.70847        -1515.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        42        1.14735        3.98556       -40.1348        7.04014        10.2563        8.74463       -1515.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        43       0.977627        3.72303        -27.529        12.6873        18.1412        15.5686       -2483.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        44        0.88635        3.60793       -2.79324        16.8379        51.3699        35.8496       -5263.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        45       0.887145        3.56477        16.6956        19.7269        19.5121        19.3687       -2918.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        46        1.10383        3.81595       -155.939        22.6563        44.1683        34.3526       -5119.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        47        1.14027        3.78659       -180.221        6.34858        92.5594        54.2439       -7894.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        48       0.571113        2.21699       -274.466        35.2162        43.3536        39.3182       -5450.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        49        1.07512        4.79599       -83.8544        31.7332        35.6577        33.5332       -4623.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        50       0.801126        4.42357        2.62343        5.97893        21.1518        14.3496       -2256.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        51       0.518795        3.93004       -1.45589        7.03954        13.7598        10.6939       -1742.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        52        1.13207          3.923       -67.6506        11.0435        9.62476        10.1204       -1786.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        53       0.699419        3.62792        24.7481        7.32355        9.47867        8.43418       -1466.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        54       0.564746        3.91792       -27.7575        2.65722        6.07173        4.52509       -1002.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        55        1.06068        3.75097       -71.2673        5.64788        6.98848        6.32554       -1463.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        56       0.828373        3.99186       -152.101        3.74563        20.3149        12.9203       -2100.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        57       0.556723        4.21778        -118.09        1.67258        3.63457         2.7441       -730.702     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        58       0.624596        3.68318       -82.2049        1.51789        3.97881        2.86891       -790.607     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        59       0.849583        3.58417       -56.4738        2.88084        12.0514        7.94897       -1511.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        60       0.500541        3.73425       -85.9551        19.4122        8.59841          13.16       -2028.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        61       0.522845        3.99176       -134.517        5.34747        14.8563         10.574        -1738.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        62       0.522989        4.30321       -118.426         3.3439        18.8427        11.9278       -1863.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        63       0.624231        4.03904        4.11287        20.5352        9.20765        13.9836       -2195.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        64       0.517733        3.92276          6.134        9.49616        9.01187         9.1118       -1606.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        65       0.856168        3.56988       -23.0479        14.5886        9.23795        11.4347       -1990.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        66       0.695571        3.16647        5.74512        5.92242        18.2874        12.7313       -2177.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        67        1.02464        3.17366        10.1064        7.94649         15.227        11.9016        -2134.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        68       0.918097        3.57352       -85.8912        12.2386        10.3687          11.05       -1818.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        69       0.754148        3.81581        83.2635        2.17127        20.5733        12.3848        -2202.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        70       0.662985        3.84616         90.819        7.28356        9.70414        8.54239       -1820.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        71        1.15043        4.37089         52.461        7.40445        23.1609        16.0826       -2585.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        72         1.1251         3.7941        204.598        6.71495        17.9067        12.8614       -2288.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        73       0.652354        3.86279        253.282        7.62446         10.453        9.10616       -1527.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        74       0.453818        4.02195         188.97        2.68443        3.83828        3.29402       -804.207     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        75       0.525643         4.2005        198.372        2.25948        4.87983        3.69025        -874.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        76       0.708098        4.14836        249.768        6.02399        6.55308        6.24553          -1196     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        77       0.868711        3.88362        266.658        14.7191        11.8043        12.9191       -2082.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        78        0.84971        4.62382        345.453        25.1103        15.5732        19.4996       -2975.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        79       0.877251         3.8114        349.888        9.69076        15.8854        13.0205       -2174.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        80       0.624907        3.84894        317.735        6.59519        10.7137        8.80716       -1550.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        81       0.631097         3.6083        339.224        8.78409        10.1691        9.44854       -1681.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        82       0.897132        3.10349        359.337        11.6279        9.40304        10.2492       -1919.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        83       0.986366         3.3818        291.698        7.37561        11.4096        9.53109       -1896.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        84       0.636015        2.77403        291.691        11.9587        20.4303        16.5281        -2506.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        85       0.603521        3.58248         332.18        5.78008        12.5307        9.46657       -1627.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        86       0.510824        3.55604        334.669        4.83868        5.84515         5.3402       -1064.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        87       0.530859        3.53639        359.776        4.85821         13.809        9.78011       -1656.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        88        1.21319        4.67121        269.865        5.81366        34.6936        21.8136        -3263.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        89       0.832856        3.92194        326.709        5.70211        18.5687        12.7928       -2097.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        90       0.737703        3.11039        313.539        7.96004        10.7636        9.42378       -1643.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        91       0.798024        3.74941        331.277        12.4855        12.8198        12.5205        -1950.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        92       0.868272        4.50152       -8.30948        15.2776        63.2728        41.7998       -5891.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        93       0.639583         3.9068        261.326        10.5602        81.1004        49.6846       -7317.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        94       0.709995        3.96504        230.426        15.9714        16.5054        16.0753       -2756.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        95        1.16814        3.86144        268.861        5.08939        7.56463        6.40518       -1286.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        96       0.677743        3.70053        216.663        4.15494         25.008        15.7084       -2485.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        97       0.699753         3.4478        239.034        8.78793        18.3323        13.9926       -2242.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        98       0.550039        3.90558        219.157        15.6217        10.5464        12.6086       -2003.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        99       0.778785        3.37994        324.915        5.02947         17.578        11.9513       -2056.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_17_0_230.e9_6.2e9_1.55976e+25_10.dat
