   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.38477         4.7632        35.2387        20.1634         18.255         18.756       -2474.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        11       0.410156        4.28968        160.586        19.1804        28.7784        24.2927       -2537.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        12       0.377214        4.28281        78.2933        5.79979        12.3917        9.43107       -1167.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        13       0.407105        4.34117        98.8132        6.53364        22.9668        15.7154       -1745.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        14       0.785741        4.48271        171.301        10.5946          41.82         28.071       -2999.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        15       0.589019        4.19325        134.607        6.24706        29.4629        19.2672       -2136.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        16       0.457474        4.02302        89.9368        6.43252        8.33187        7.40119       -985.077     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        17       0.447186        3.65633        80.2984        10.9436        11.2313        10.9278       -1356.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        18       0.545625        3.67029        209.382        16.9297        16.0591        16.1616       -1856.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        19       0.532184        3.79245        175.657        14.6092        26.7327        21.2235       -2308.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        20       0.525939        3.82377        116.124        30.5513        71.5852        53.2463       -5217.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        21       0.525555        3.57145        199.222        16.4639        44.6785        32.1429       -3638.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        22       0.967914        4.61662        201.057        37.1693        34.5028        35.0561        -3638.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        23       0.581465        3.75753        54.6558        17.4606        18.2284        17.6099        -2017.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        24       0.706034        4.12787        171.296        20.5282        15.5504          17.38       -1898.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        25       0.806298        3.60889        114.617        5.48557        51.7661        31.5547       -3324.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        26        0.63211        3.53752        93.5039        10.2746        14.0139        12.2206       -1496.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        27       0.661975        3.96326        118.331        5.20858         19.188         13.025       -1576.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        28       0.780343        3.97116        75.3848        10.5105        25.4946        18.8084       -2092.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        29       0.888045        3.91874        83.5349        20.8307        18.3244        19.0745       -2106.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        30       0.526193        3.48702         176.45        9.11516        28.7791        20.0809       -2167.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        31       0.611257        3.80835        191.616        30.6946        29.4487        29.4899       -3060.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        32       0.549418        4.05066        124.993        7.42141        43.5934        27.7455       -2950.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        33       0.435284        3.41193        114.614        10.4351        32.7651        22.8863       -2420.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        34        1.65027        4.34122        125.769        15.6326        23.8621        20.0292       -2395.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        35       0.828072        4.26939        33.4991        29.4146         35.282        32.2514       -3366.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        36         1.1636        4.27279         34.027        12.6113        25.4624        19.6694       -2193.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        37       0.569847        4.01196        181.105        7.49083         9.2414        8.35815       -1070.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        38       0.503617        3.45867        83.0064        10.0412        16.7211        13.6531       -1588.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        39       0.565925        3.93565        81.5157        6.34097         11.107        8.93144       -1148.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        40       0.475925         4.1678        86.7136        4.38558         10.837        7.96054       -1020.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        41       0.553446        4.23422        74.0835        11.8627        12.2917        11.9118       -1411.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        42       0.443842        4.11238        65.9564         11.808        10.8514        11.0748       -1303.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        43       0.493324        4.42904        66.4524        19.1912        18.0528        18.2349       -1975.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        44       0.424265        3.88116        95.6479        13.0419         14.057         13.403       -1544.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        45       0.432775        4.02235        187.853        10.3598        16.4018        13.6059       -1546.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0045_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        46       0.437858        4.09388        185.064        10.1886        22.8377         17.172       -1887.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0046_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        47       0.394884        3.76011        82.9102        10.8494        9.62282        9.97923       -1235.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0047_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        48       0.489564        4.03164        179.976        6.53923        16.8951        12.2859       -1471.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0048_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        49       0.527018        4.08163        205.282        2.73416        21.4206        13.2515       -1588.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0049_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        50       0.475189         4.0939         77.869        17.1897        15.9666        16.2181       -1779.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0050_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        51       0.564984        3.94259        180.136         12.873        25.7583        19.9461       -2173.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0051_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        52       0.393817        3.80389         86.777        15.7572        19.5756        17.6585       -1921.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0052_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        53       0.462373        4.02517        81.0041        17.0409        15.9045        16.1208       -1774.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0053_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        54       0.473061         3.8432        159.404        11.3868        24.9915        18.8908       -2065.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0054_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        55       0.468949        3.81423        39.7812        10.7698        21.9243        16.8989       -1861.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0055_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        56       0.421082        3.75019        121.206        7.19228         9.3164        8.27561       -1074.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0056_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        57       0.422216        3.77026        93.6607        11.2796        15.5598        13.5149       -1550.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0057_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        58       0.483685        3.79647        121.945        8.27843        19.7076        14.6034       -1666.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0058_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        59       0.420408        3.85411        73.4111         13.587        15.3735        14.3752       -1617.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0059_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        60       0.527799        4.02253         94.989        6.43624        17.0183        12.3125       -1553.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0060_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        61       0.925699        4.13141        137.337        46.4266        30.0316        36.4029       -3732.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0061_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        62        1.10689        3.87445        105.337        30.9523        59.3904        46.5213       -4712.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0062_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        63       0.613251        4.21071        58.8274        42.1592        56.6835        49.6812       -4910.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0063_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        64       0.731702        4.20659        143.113        27.8399        40.9424        34.7917       -3585.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0064_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        65       0.645305          3.573         110.64        13.2786        20.3214        17.0428       -1940.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0065_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        66       0.676887        3.81839        166.151        24.2331          13.41        17.7206       -1959.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0066_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        67       0.464959        3.59453        136.241        8.67218        17.9897        13.7972       -1583.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0067_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        68       0.514804        3.45305        87.4142        12.4848        10.4022        11.1041       -1374.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0068_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        69       0.722944        4.26423        128.809        9.44152        7.22499        8.03476       -1073.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0069_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        70       0.702114         4.2878        129.773        4.50792        12.2675         8.8203       -1123.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0070_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        71       0.555753        4.00442        28.3887        16.5211        17.2238        16.6489       -1835.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0071_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        72       0.513995         3.9584        44.8687        6.96184        8.12649        7.50661       -987.716     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0072_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        73       0.478814        3.97519        39.9156        23.5335        38.4665        31.5902       -3234.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0073_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        74       0.458212        4.04895        109.587        7.42424        7.15862        7.15306       -951.594     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0074_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        75       0.471036        4.01689        167.833         13.099        21.1334        17.4266       -1924.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0075_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        76       0.479571        4.13429        77.6368        5.82985        7.95436        6.93561       -977.644     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0076_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        77       0.424982        3.76872        83.7102         17.877        15.9158         16.477       -1844.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0077_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        78       0.814251        4.22121        65.8422        10.1759        27.1011        19.5764       -2203.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0078_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        79       0.525639        4.10956        176.548        21.7792        23.9691        22.6619        -2427.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0079_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        80       0.424298        3.80174        71.4762        13.5564        19.7032        16.8097       -1845.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0080_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        81       0.470385        4.16846        42.2714        15.1337        16.1998        15.4896       -1719.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0081_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        82       0.472584        3.94595        134.561        4.19804        8.40478        6.50732       -908.522     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0082_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        83       0.494353        3.93979        145.587         10.832          12.34        11.5077       -1419.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0083_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        84       0.517736         4.0318        110.424        4.74659        9.79861        7.52469       -994.826     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0084_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        85       0.846096        3.82454         207.88        4.57961        27.2201        17.3018        -2085.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0085_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        86       0.730617        3.87218         117.21        3.93552        13.9341        9.52271       -1269.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0086_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        87       0.475886        3.95938        200.035        9.36367        17.0268        13.5424       -1578.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0087_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        88       0.605195        3.73279        114.867        9.68017        26.3119        18.9229       -2120.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0088_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        89       0.608031        3.98773        66.7911        34.0861         42.116         38.069       -3851.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0089_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        90       0.463984        3.74417        161.077        3.77536         24.796         15.595       -1786.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0090_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        91       0.457999         3.7748        61.9445        4.86245        12.2363        8.95099       -1137.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0091_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        92       0.427228        3.67559         158.56         8.9278        10.6987        9.78316       -1203.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0092_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        93        0.53829        3.86498        103.977        8.17018        6.23315        6.94213       -940.271     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0093_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        94       0.692707        4.18718        151.284        11.1368        15.1542        13.2259       -1551.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0094_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        95       0.758564        3.98878        93.6419        19.2081        25.0203        22.1801       -2396.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0095_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        96       0.815154        4.52327        86.6937         22.009        21.7071        21.4795       -2306.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0096_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        97       0.538076        4.09412        25.3605        15.6977        22.6376        19.3643       -2093.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0097_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        98       0.546045        3.91688        62.5628        2.63105        10.9185        7.27237       -1020.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0098_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        99       0.487033        3.82894        93.7547         10.758        12.3808        11.4998       -1365.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0099_163_0_230.e9_6.2e9_1.59542e+25_40.dat
