   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.448953        3.69989        76.7207        15.6827         25.397        20.3215        -967.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         1       0.620976        4.31707        109.707        22.9183        15.1756        17.9252       -858.424     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         2         0.5882        4.25447        68.5011        7.05203        26.1951        17.0659       -821.587     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         3       0.532456        3.74494        59.3802        5.27892        17.7119        11.7571       -614.338     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         4       0.699662        4.13233        39.1041        29.8845        26.3882        26.9151       -1257.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         5       0.750362        4.33725        93.6521        26.8317        15.6353        19.8422        -947.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         6       0.615504        3.85887        186.898         10.919        17.5038        14.0528       -728.677     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         7       0.454287        3.26338         169.22        12.8494        16.8623        14.5326       -781.149     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         8       0.736513        3.74794          166.3        18.1446        23.4351        20.3196       -1116.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         9       0.493016        3.48139        122.207        16.6945        14.3829        14.8434       -771.279     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_158_0_230.e9_6.2e9_1.48914e+25_80.dat
