   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        51       0.532967        3.73872        190.328       0.484831        0.24868       0.351327       -230.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        51       0.590666         3.7672        190.218       0.506067       0.247918       0.360409       -234.956     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        51       0.567965         3.8245        189.406       0.421575        0.25981       0.329072       -216.042     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        51       0.551952        3.82795        187.941       0.489644       0.299922        0.38121       -224.632     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        52       0.607386        3.74636        185.633       0.469518       0.599538       0.534358       -236.111     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        52       0.558718         3.7471        184.469       0.416802       0.629684       0.527105       -226.896     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        52       0.629461        3.77421        186.853       0.464271       0.631921       0.549537       -240.502     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        52       0.553613        3.68411         186.22       0.420487       0.537474       0.478851       -219.643     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        53       0.637908        3.63797        192.808        0.29939       0.251856       0.270143       -195.871     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        53       0.591063         3.6192        191.462       0.290488        0.27099       0.276519       -191.932     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        53       0.567779        3.54814        190.949       0.320475       0.306137       0.308945        -204.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        53       0.648791        3.60949        189.848       0.370751       0.309537       0.333262       -210.047     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        54       0.555631        3.18543        195.734       0.282011       0.314043       0.296028           -186     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        54        0.58344        3.24597        194.593        0.26374       0.332908       0.298069       -186.232     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        54       0.556595        3.21886        193.959       0.262403       0.317538       0.289154       -180.225     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        54       0.545682        3.15171         195.29       0.314782       0.297537       0.301746       -187.063     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        55       0.575428        3.22823        191.181       0.401969       0.399962       0.396154       -236.614     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        55       0.573637        3.19254        190.912       0.395644       0.366213       0.375062       -230.027     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        55       0.553055        3.17822        189.925       0.435463       0.354995       0.386792       -230.176     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        55       0.535967        3.19691         191.16       0.415699       0.368489       0.385259       -236.823     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        56       0.553684        3.59813        189.335       0.783213       0.372557       0.551762       -242.109     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        56       0.527857        3.64383        187.102       0.813702       0.399648       0.580053       -248.901     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        56       0.551622        3.58834        185.839       0.885794       0.428515       0.627904       -258.842     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        56       0.505952        3.52462         187.38       0.772148       0.441417        0.58408       -249.636     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        57       0.523704        3.72616        178.817       0.468292       0.229153       0.333366       -216.994     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        57       0.542433        3.73512        179.228       0.505871        0.23838        0.35516       -227.085     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        57       0.586513        3.77266        179.248       0.478983       0.251406       0.350189        -223.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        57       0.519757        3.68428        178.121        0.45505       0.205729        0.31477       -209.669     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        58        0.58675        3.78507        173.028       0.441108       0.240166       0.327174       -212.745     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        58       0.574896        3.72488        172.493       0.461098       0.214279       0.322101       -212.572     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        58       0.537672        3.73293        170.156       0.530804       0.266219       0.381372       -218.769     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        58       0.570188        3.81192        173.557       0.504808       0.258117       0.365366       -227.803     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        59       0.565755         3.7626        179.179       0.579916       0.258821       0.399324       -236.234     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        59       0.548543        3.74024        178.847        0.54363       0.252432       0.379645       -227.726     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        59       0.560111         3.7489        179.157       0.561503       0.254288       0.388639       -232.691     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        59       0.608968        3.75339        180.139       0.506072       0.259104       0.366465       -231.078     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        60       0.633673        3.51402        182.966       0.554198       0.237037       0.376038       -224.714     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        60       0.518695          3.422        182.804       0.464734       0.240344       0.337832       -206.558     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        60       0.647558        3.52027        182.383       0.644803       0.256598        0.42713       -236.688     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        60       0.602096        3.50347        183.512       0.417204       0.234425        0.31338       -198.108     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        61       0.546669        3.72019        174.471       0.227457       0.347298       0.289636       -180.886     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        61       0.550887        3.69148        174.701       0.314977       0.317412        0.31259       -205.346     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        61       0.585838        3.69504        173.157       0.313476       0.355762       0.332672       -205.624     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        61       0.536746        3.65692        174.267       0.281011       0.312815       0.294916       -195.339     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        62       0.557182        3.65661        196.186       0.515233       0.313796       0.400159       -233.783     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        62       0.553178        3.66308        197.426       0.501294       0.359704       0.418771       -241.808     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        62       0.559139        3.57852        194.754       0.634578       0.247704       0.417746       -244.545     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        62       0.557882        3.66679         196.73       0.518332       0.334499       0.412748       -239.327     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        63       0.588905        3.47487        177.256       0.479354       0.587438       0.532207       -259.685     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        63       0.627094         3.4278        174.599       0.471345       0.442391       0.450131       -246.268     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        63       0.569949        3.44962        175.779       0.393093       0.490014        0.44092       -235.017     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        63       0.606127        3.47028        175.745       0.456765       0.532136       0.492181       -250.916     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        64       0.608794        3.66281        169.162       0.547618       0.285579       0.399366       -239.526     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        64       0.596193        3.74083        167.448       0.512363       0.343132       0.414751       -233.948     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        64       0.613893        3.70638        168.493       0.542269       0.323963       0.417747       -238.966     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        64       0.558483        3.66865         165.34       0.596155       0.236626       0.394573        -236.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        65       0.624529        3.71127        180.403       0.252831       0.229085       0.237005       -196.323     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        65       0.609833        3.70766        179.167        0.26176       0.219401       0.235757       -194.146     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        65       0.589818        3.68965        181.012       0.256541        0.22003       0.233764       -196.996     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        65       0.593712        3.66581        178.259       0.319115       0.187229       0.243987       -202.378     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        66       0.592953         3.7583        188.499       0.201866       0.224047       0.211495       -182.466     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        66       0.596504        3.73026        186.565       0.224946       0.170387       0.192774       -181.601     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        66       0.563261        3.79662        185.755       0.221424        0.20211       0.208367       -180.456     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        66       0.556801        3.74278        186.496       0.245132       0.174829       0.204202       -188.282     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        67       0.522752        3.42725        198.273       0.872561       0.842403       0.845975       -302.439     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        67       0.595645         3.4583        197.347       0.926217       0.834146       0.865494       -307.885     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        67       0.544748        3.47684        198.349       0.737772       0.856905       0.793564       -281.074     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        67       0.547109        3.49513        201.103       0.821439       0.983954       0.899724       -300.221     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        68       0.583748        3.70341        199.275       0.455362       0.507055        0.47798        -244.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        68       0.497465        3.71075        199.609       0.410504       0.519594       0.464712       -239.599     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        68       0.588697        3.82189        200.526       0.546983        0.53281       0.532878       -264.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        68       0.565502        3.79834        198.772       0.494705        0.50261       0.493163       -238.649     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        69       0.470247        3.56531        206.909        0.32919       0.464291       0.398431       -203.878     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        69       0.488825        3.56753        206.191       0.481704       0.433784       0.450104       -230.647     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        69       0.537597        3.61641         206.17       0.467456       0.444258       0.449403        -225.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        69       0.516259        3.57899        203.236       0.540017       0.366859       0.439955       -215.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        70       0.581093        3.70397        194.258       0.450345       0.292586       0.359671       -232.519     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        70        0.56723        3.67849        194.623       0.404852       0.276955       0.330874       -222.569     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        70       0.624753        3.70589        195.109       0.396638       0.303367       0.341495       -226.187     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        70       0.536356        3.71974        193.592       0.362993       0.304557       0.327098       -213.837     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        71       0.623238         3.4925        190.586       0.540237       0.230828       0.366437       -232.106     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        71       0.620013        3.54071        189.455       0.521589       0.216502       0.350346       -225.576     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        71       0.550808        3.45484        189.175       0.584257       0.184084       0.360819       -228.674     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        71       0.601031          3.546        188.593       0.675163       0.206283       0.413473        -245.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        72       0.481897        3.64612        192.979       0.565351       0.218911       0.371215       -209.009     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        72       0.532605        3.65916        195.377       0.656319       0.290179       0.450451       -233.133     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        72        0.46868        3.63699         194.57        0.57043       0.267963       0.400031       -218.378     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        72       0.516771        3.64311        197.891       0.551079       0.442245       0.485698       -238.969     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        73       0.590303         4.1584        209.108       0.646915       0.260191       0.430018       -257.441     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        73       0.572475         4.1385        210.484       0.401454       0.244338       0.311704       -220.893     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        73       0.579024        4.02134        209.543       0.454229       0.242601       0.334357       -225.361     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        73        0.55935        3.97452        209.032       0.460701       0.259213        0.34624       -223.676     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        74       0.557488         3.8427        202.062       0.543891       0.383506       0.450695       -255.523     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        74       0.555903        3.80971        202.211       0.555562       0.408259       0.469309       -261.492     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        74        0.57296        3.96402        200.744        0.66791       0.373726       0.500847       -262.542     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        74       0.537391        3.88557        202.445       0.532764       0.377295        0.44236       -257.272     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        75       0.544942        3.90538        199.746       0.435868       0.243569       0.326672       -224.814     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        75       0.493657        3.89274        197.545       0.557445       0.266523       0.393447       -232.777     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        75       0.504331        3.95698        199.625       0.551622       0.268793       0.392072       -249.607     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        75       0.539942         4.0344        199.026       0.549238       0.319667       0.418538       -248.245     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        76        0.51359        3.75582          207.7       0.589185        0.34346       0.449273       -264.699     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        76       0.533232        3.82664        206.441       0.624945       0.324556       0.455029       -256.913     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        76       0.510134        3.78525        206.227       0.602947       0.309709        0.43716       -251.308     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        76       0.527458        3.86882        206.304       0.657216       0.337049       0.476217       -259.771     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        77       0.573221        4.03366        204.302       0.579512        0.39132       0.470849       -250.702     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        77       0.581128        4.10856         204.21       0.510654       0.375501       0.431505        -233.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        77       0.578924        4.01583        206.198       0.406095       0.370442       0.382023       -230.673     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        77       0.531937        4.05891        205.429       0.436396       0.362654       0.391355       -230.569     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        78       0.569454        4.13401        204.676       0.675057       0.226961       0.424616       -247.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        78       0.580967        4.12229        206.626       0.584409       0.237673       0.389888       -249.899     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_7.2e9_1.30669e+27_10.dat
