   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       109       0.619814        4.01244        185.555       0.353726        0.14342       0.235752       -167.033     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       110       0.636842        3.89611        181.138       0.360137       0.164997       0.250294       -165.784     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       111       0.677503        3.77832        175.256       0.405856       0.164554       0.270494       -172.442     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       112       0.646912        3.91529         165.04       0.175883       0.150184       0.159906       -150.597     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       113       0.696624        3.97006        163.235       0.117216        0.25882       0.192469       -157.398     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       114       0.764777        4.24588        156.465       0.166922       0.144645       0.152903       -143.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       115       0.744775        4.03665         152.98       0.235488       0.174532       0.199729       -162.591     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       116        0.72053        3.82586        169.874       0.155602       0.488137       0.333731       -181.351     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       117       0.792396        3.71062        174.755      0.0985236       0.745721       0.447613       -188.239     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       118        0.76516        3.74637        175.755       0.208834       0.349983       0.282764       -177.706     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       119       0.765505        3.83078        174.061       0.104171        0.32569       0.222826       -166.459     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       120       0.775263         3.7014        179.526       0.196635       0.179389       0.184989       -145.776     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       121         0.7947        3.75652        154.158       0.129488       0.798815       0.490189       -205.291     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       122       0.728243        3.77797        155.097       0.126812       0.737649       0.455891        -200.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       123       0.731119        3.87729        151.061       0.158229       0.516142       0.350062       -172.486     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       124       0.739704        4.22198        160.848       0.201074        0.26652       0.234126        -151.25     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       125       0.704405        4.02655         147.89       0.109523       0.172146       0.142124       -141.863     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       126       0.742897        4.09684         157.26       0.211195       0.586021       0.411557       -193.461     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       127        0.75263        4.02981        194.787       0.193297       0.284157       0.240195       -181.399     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       128       0.750306        3.92787        169.025       0.182425       0.725355         0.4741        -217.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       129       0.732633        3.91034        167.471       0.199685       0.474715       0.346176       -212.296     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       130       0.660484        4.00133        191.766       0.113986       0.233729       0.177447       -160.233     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       131       0.645529        3.82515        198.524       0.285284       0.270369       0.273856       -190.492     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       132       0.653368         3.7244        192.798       0.198638        0.16878       0.180143       -161.691     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       133        0.67033        3.79605        171.107       0.193111       0.148808       0.166863       -155.735     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       134       0.645422        4.02846        189.623       0.169584        0.30432       0.240505        -160.65     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       135       0.547841        3.84733        202.206        0.15001       0.225672       0.189191       -162.366     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       136       0.644831        3.85705        185.879       0.275655       0.178888       0.220044       -182.004     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       137       0.609011        4.07994        192.776       0.246294       0.270517       0.256505       -207.605     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       138       0.656639        4.26121        198.941       0.424404       0.155973       0.274143        -176.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       139       0.593716        3.84611        210.127       0.249685       0.338607        0.29487       -187.219     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       140       0.740563        3.84475          169.7       0.351923       0.319597       0.330289       -181.123     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       141       0.782374        3.82118        170.981       0.117213       0.606677        0.38072       -201.336     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       142       0.690433        3.60905        193.195         0.4884       0.197304       0.325119       -194.428     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       143       0.696423        3.29545        182.751       0.240657       0.193399       0.212251       -180.255     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       144       0.539704        3.53074        194.875       0.179402       0.334615       0.261289       -183.412     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       145       0.648787        4.08318        192.494       0.371999       0.223278       0.287138       -189.351     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       146       0.585533        4.06343        187.861       0.262874       0.212793       0.232679       -190.882     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       147       0.551551        3.90767        193.019        0.34415       0.248424       0.288297       -201.189     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       148       0.573248        3.92505        185.117       0.347973       0.189502       0.258119       -196.079     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       149       0.554367        4.02489        182.603       0.478254       0.272515       0.361286       -223.648     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       150       0.592441        4.51629         191.45       0.374304       0.192007       0.271246       -190.347     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       151       0.549468        4.29643         187.14       0.462489       0.211327       0.321125       -215.527     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       152         0.5856        4.27222        183.979        0.35155       0.522668       0.440019       -205.771     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       153       0.640939        4.07054        190.292       0.278947       0.274921       0.273486       -193.248     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       154       0.604868        3.75999        194.084       0.268597       0.360842       0.315358       -187.683     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       155       0.585166        3.66298        188.034       0.449715       0.309249       0.368407       -228.458     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       156        0.60726        4.04102        187.141       0.595739       0.235752       0.393914       -223.276     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       157        0.54567         4.1241        177.576       0.488667       0.237817       0.347164       -219.276     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       158       0.591488        4.27544        175.641       0.399361       0.239764       0.308293       -213.035     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       159       0.578996        4.15516         178.83       0.516525        0.17073       0.323312        -220.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       160       0.617672         4.0127        183.098       0.498784       0.232066       0.348574        -213.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       161       0.542315        4.17511        175.185       0.271011       0.257827       0.260688       -199.377     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       162       0.611552         4.1329        191.587        0.49356       0.340721        0.40504       -240.171     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       163       0.656554        3.91408        178.497       0.418026       0.435708       0.422678       -237.835     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       164       0.594317        4.17441        168.563       0.507778       0.297455       0.387982         -230.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       165        0.60117        4.38319        180.393       0.246445       0.215722       0.226919       -194.201     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       166       0.559849        4.35292        184.792       0.174431       0.186101       0.178694       -173.364     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       167       0.599364        4.00405        201.293       0.916417       0.691874       0.784118       -289.296     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       168       0.591578        4.27109        196.167       0.428206       0.316253       0.362582       -215.555     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       169        0.56371        4.09179        202.009       0.480342       0.407167        0.43509       -224.529     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       170       0.578822        4.15206        192.102       0.385384       0.226311       0.294764       -221.398     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       171       0.582272         4.1213        189.718       0.472919       0.302609       0.375188         -227.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       172       0.548106        4.19777        194.541       0.599324       0.314127       0.437931       -223.731     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       173        0.57757        4.58779        208.158       0.412082       0.173039        0.27787       -207.235     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       174       0.610216        4.44717        201.558       0.513117       0.274295       0.377836         -242.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       175       0.526012        4.44745        196.624       0.548561       0.225372       0.367205       -231.384     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       176       0.559507        4.28517        205.491        0.51995       0.299777       0.394681       -243.137     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       177       0.619848        4.64598        204.444       0.509445       0.325385       0.403843       -231.491     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       178       0.554154        4.55378        205.191        0.56211       0.231551       0.376606        -237.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       179       0.529373        4.36136        203.469       0.638811       0.237675       0.414211       -234.767     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       180       0.565919        4.60203         191.01        0.56034       0.224204       0.371839       -235.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       181       0.570543        4.19539         202.65       0.751066       0.252235       0.472274       -249.247     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       182       0.567779        4.33405        199.996       0.544045       0.207245       0.355376       -245.718     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       183        0.57062        4.56229         201.85       0.531315        0.28834       0.393572       -254.186     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       184       0.596675        4.51224        195.379       0.608489       0.195292       0.377718       -253.541     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       185       0.662585        5.08785        188.897       0.560913       0.299484       0.412835       -253.815     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       186        0.63724        4.60977        195.366       0.529279       0.402425       0.454402       -237.173     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       187       0.561467        4.55702        193.653        0.75153       0.533991       0.624962       -281.685     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       188       0.612685        4.65382        186.777       0.998344       0.340884       0.630797         -281.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       189       0.564368        4.83394        191.599       0.760829       0.143496       0.417792       -295.863     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       190       0.516622        4.74703        187.485       0.633782       0.231807       0.408786        -258.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       191       0.453932        4.78142         182.63       0.365454       0.272715       0.310966        -239.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       192        0.67946        5.31994        180.114       0.486145       0.535322       0.507039       -279.661     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       193       0.651531         4.7769        179.013       0.492074       0.333353       0.400389       -239.606     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       194       0.572336        4.67367        179.544       0.473392       0.313069       0.381059       -222.762     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       195       0.568586        4.66441        187.332         0.4009       0.261012        0.32048       -223.161     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       196       0.551013        4.82294        193.671        0.38646       0.374971       0.375696       -234.577     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       197       0.567336        4.55613        197.274       0.620012        0.22913       0.401181       -242.918     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       198       0.496197        4.31187        185.809       0.953514       0.346276       0.613673       -255.312     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       199       0.569744        4.56885        180.384        0.81708       0.283921       0.518934       -240.842     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
