   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.936746        6.26902       -268.261        10.3712        18.9579        15.0238       -2738.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1232_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        30       0.662751        7.49008        -199.57        8.35826        8.20389        8.17125       -1418.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1240_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        31       0.722918        6.40381       -172.672        6.89764        10.6963          8.928       -1569.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1248_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        32       0.660336        6.72698       -178.057        6.15824        7.81769        7.00715       -1361.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1256_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        33       0.956915        6.45659       -187.552          11.24        7.19794        8.85482       -1682.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1264_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        34        1.07426        7.39104       -173.129        9.56597        12.4363        11.0475       -1929.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1272_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        35       0.947496        7.63332       -176.171        8.29896        11.1642        9.79293       -1795.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1280_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        36       0.571513        6.43814       -218.976        7.29844        4.01115        5.38094       -1074.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1288_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        37       0.671297         6.7434       -232.553        4.74899          4.834        4.73885       -1018.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1296_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        38       0.561442        6.67495       -233.053        6.37534        7.54772        6.95059       -1268.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1304_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        39       0.500468        6.72664       -252.125        8.87574         7.2598        7.86918       -1367.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1312_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        40        1.27666        10.9448       -153.444        68.1528        59.5062        62.5169       -8384.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1320_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        41       0.611858        7.15568       -217.079        1.90576        2.71168        2.33117       -702.069     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1328_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        42       0.544252        6.61337       -208.539        7.51498        5.67738        6.40154       -1218.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1336_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        43       0.570052        6.92145       -215.727        8.19048        7.56765        7.74483       -1388.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1344_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        44       0.523537        6.86557       -228.743        2.97667        3.86419        3.43453       -841.644     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1352_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        45       0.754638        7.09182       -258.554        4.78399        11.6463        8.54469       -1599.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1360_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        46       0.504876        7.06464       -198.751         2.1659        2.80378        2.49465       -707.645     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1368_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        47       0.520971        7.28092       -246.386        4.96297        7.28536        6.19523       -1162.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1376_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        48       0.505133         7.0503       -262.673        3.49919        8.14212        6.04043       -1123.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1384_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        49       0.549175        6.82711       -222.953        4.42844        25.5363        16.1204       -2489.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1392_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        50       0.590689        7.55408       -153.685        4.26152        5.67676        4.99748       -1007.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1400_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        51       0.564261        7.38768       -221.241        5.20832        5.22867        5.15664        -1049.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1408_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        52       0.567104        6.79233       -195.122        6.48569        4.71996        5.42469       -1133.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1416_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        53       0.502147        6.88954       -221.237        4.32783        3.59884        3.86983       -865.664     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1424_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        54       0.531783         6.8029       -200.754        10.3383        5.36841        7.44772       -1313.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1432_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        55       0.558163         7.0475       -272.956        2.93881        5.40872        4.27764       -920.487     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1440_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        56       0.535876        6.90626       -195.065        5.01955        5.88955        5.44294       -1130.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1448_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        57       0.500845        6.51178       -265.257        4.31596        5.25164        4.78441       -982.167     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1456_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        58       0.576536        6.33016       -196.607        3.92071        6.23341        5.16019       -1064.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1464_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        59       0.607567        6.44423        -186.44        6.05745          4.104        4.89717       -1050.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1472_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        60       0.585647        6.81872       -229.047        4.23388        5.50083        4.88766       -987.589     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1480_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        61       0.534769         6.8639       -237.178        6.10681        9.92238        8.15612       -1392.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1488_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        62       0.568504        6.77917       -242.567        2.62033         3.2088        2.91609       -759.623     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1496_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        63       0.685458        6.52528       -278.263        2.50639        12.5138        8.04468          -1409     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1504_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        64       0.844123        6.15384       -309.804        8.63407        22.6187        16.3114        -2447.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1512_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        65       0.898991        7.03982       -282.218        18.7157        13.9601         15.843       -2456.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1520_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        66       0.799681         7.6483        15.6557        5.48913        3.56213        4.35045       -1035.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1528_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        67       0.546009        7.36313        119.525        10.1228        13.7234        12.0039       -1918.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1536_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        68       0.664346        6.88036        99.1544         15.556        24.3782        20.2769       -2942.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1544_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        69        0.60613        6.92477        182.962        2.55731        5.43509        4.12772       -899.352     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1552_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        70       0.664265        6.91999        196.727        5.36136        5.31076        5.26835       -1113.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1560_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        71       0.457165        7.05344        191.293        7.72325        5.97146        6.65504       -1234.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1568_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        72       0.533535          7.134        193.586        11.3628        7.08949        8.84744       -1531.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1576_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        73       0.434051        7.11947        162.215        4.74979        3.63067         4.0696        -884.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1584_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        74       0.492756        6.94784        137.117         7.2466          7.443        7.26823       -1299.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1592_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        75       0.482044        7.25136        137.731        6.47163        6.10663        6.19024       -1158.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1600_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        76       0.402137        6.87805        139.455         16.587        7.77898        11.4851       -1810.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1608_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        77       0.391018        6.94376        128.651        14.2538        9.25292        11.2986       -1782.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1616_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        78       0.448395        6.59087        119.881        3.80343        5.00403         4.4255       -939.608     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1624_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        79       0.683532        6.92586        133.877         3.2992        6.34323        4.95314       -1059.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1632_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        80       0.534179        6.55392        107.506        4.62731        3.66828        4.03768       -885.501     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1640_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        81       0.518398        6.23033        158.469        6.45944        6.58742        6.45252       -1178.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1648_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        82       0.727557        6.25122        138.666        2.84817        4.31006        3.62719       -944.732     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1656_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        83       0.654031        6.53401        138.279        4.35882         6.1151        5.28338        -1086.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1664_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        84         1.2709        7.01052        167.867        5.50113        11.4509        8.74532       -1795.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1672_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        85        1.24695        7.33487        143.823        8.66318        11.1841        9.96116       -1814.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1680_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        86       0.632604        6.60104        89.0227        9.02363        6.41631        7.46362       -1343.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1688_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        87       0.772489        6.75547        180.377        4.82861        10.8394        8.11494       -1511.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1696_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        88       0.557811         6.5922        149.377        5.68358        4.25647        4.82071       -1042.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1704_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        89       0.536922         6.6588        103.658         3.0764        5.75158        4.52779       -950.979     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1712_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        90       0.485686        6.23155        176.041        12.7441        11.0621         11.654       -1885.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1720_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        91       0.510093        6.88794       -233.296        7.73483        4.56044        5.87487       -1134.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1728_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        92       0.590673        6.99435       -237.617        2.11529        2.67286        2.39996        -750.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1736_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        93       0.516643         6.8463       -233.848        3.08052         2.4977        2.71895       -745.776     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1744_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        94       0.653883        6.53965       -203.947         2.7381        8.17425        5.72993       -1222.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1752_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        95       0.504584          6.746       -201.253        4.99989        4.16145        4.47286       -946.542     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1760_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        96       0.482922        6.75901       -217.003        3.92653        4.04171        3.94312       -919.705     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1768_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        97       0.549307        6.66372        -185.78         4.7891        5.54543        5.15203       -1053.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1776_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        98       0.501343        6.24227       -190.819         8.9079         10.605        9.74449       -1593.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1784_163_0_230.e9_3.5e9_7.22025e+24_80.dat
        99        1.09891        6.20624       -271.009        6.44207        9.63746        8.14222          -1553     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_1792_163_0_230.e9_3.5e9_7.22025e+24_80.dat
