   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.867395        3.76878        7.97272        7.21007        25.6171        17.3655       -3032.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1120_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        16       0.942879         3.5218       -36.5274        9.33897        31.4446        21.5267       -4245.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1128_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        17       0.781842        3.65176        -45.367        6.23486        20.4121        14.0484       -2344.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1136_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        18       0.502329        3.34965       -60.9582        6.48511         10.406        8.58847       -1556.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1144_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        19       0.771564        3.35357       -143.494        10.1596        22.7877        17.0636        -2715.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1152_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        20         0.6853        3.48153       -45.0668        9.43535        18.6958        14.4742       -3125.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1160_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        21       0.942585        3.08179       -49.7077        8.76619        34.2775        22.8559       -3745.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1168_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        22       0.731923        3.57837       -137.664        7.43737        40.0911        25.5176       -3601.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1176_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        23       0.628853        3.49277       -150.827        20.5673        30.5278         25.861       -3704.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1184_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        24       0.542514        3.22088       -58.8056        6.39084         8.0039        7.21112       -1367.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1192_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        25       0.658269        3.18327       -113.898        4.30708        15.4673        10.4651       -1780.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1200_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        26       0.626156         3.3551       -121.531        8.54068        18.0946        13.7537       -2235.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1208_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        27       0.657669        3.41694       -135.054        5.27072         30.495        19.2431        -2919.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1216_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        28       0.845969        3.45313        153.441        6.26787        29.7952        19.2839       -3227.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1224_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        29       0.765009        3.46003        133.328         10.795        36.9519        25.2195       -3796.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1232_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        30       0.769624        3.72295        34.4563        8.77183        12.6377        10.8169       -1950.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1240_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        31       0.877753        3.88371        27.6624         10.438        57.1952        36.3298       -5151.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1248_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        32       0.644971        3.29963        63.5485        8.65655        40.1712        26.0882        -3799.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1256_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        33       0.681518        3.68026        53.9211        2.89148        10.4464        7.06043       -1387.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1264_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        34       0.576918        3.64696        48.0387        4.19672        9.20533          6.933       -1308.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1272_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        35       0.517834        3.31969         11.085        4.13963        4.29278        4.17477        -917.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1280_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        36       0.596067        3.37071        41.0581        2.47778        6.15413        4.49351       -1046.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1288_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        37       0.744718        3.34903        337.089        6.84508        3.52899        4.91703       -1101.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1296_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        38       0.511045        3.48297        349.711        2.12086        4.80772        3.59031       -862.384     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1304_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        39       0.431682        3.58823        349.501        10.1866        6.61108        8.07378       -1378.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1312_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        40       0.623469        3.44158        359.991         21.333        9.68654        14.5942       -2241.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1320_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        41       0.717853        3.45311        328.175        11.0035        7.40012        8.86531       -1680.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1328_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        42       0.905841        3.89314        328.405         6.0627        8.86437        7.54835       -1466.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1336_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        43        0.62876        3.15483        306.796        3.83302        13.3598        9.08782       -1565.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1344_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        44        1.25869        3.80371        321.159        5.21931        39.6476        24.3139       -3628.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1352_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        45       0.928829        4.05806        316.831        14.3601        25.1439        20.1871       -3020.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1360_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        46        0.70408        3.75589        352.976        15.4714        20.4445        18.0515       -2826.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1368_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        47       0.820823        3.14985        200.076        8.77347        34.3218        22.8837       -3554.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1376_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        48       0.560631        3.41533        192.931        3.42566        5.94359        4.78533       -1037.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1384_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        49       0.587311        3.15245        175.633        6.99027        15.7203        11.7635       -1976.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1392_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        50       0.700011         3.6306        191.273        8.03786        31.7421        21.1309       -3057.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1400_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        51        0.84686        3.53865        121.873        5.14561        24.2479        15.7129       -2583.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1408_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        52        1.03378        4.81512         161.85        6.77612        28.8639        18.9849       -2883.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1416_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        53       0.541279        4.10783        145.072        6.49499        37.3256        23.5721       -3354.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1424_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        54       0.747165        4.02456        175.587        3.19162        165.612        93.5323       -12184.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1432_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        55       0.636162        3.49957       -77.2632        6.05392        10.3185        8.35371       -1568.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1440_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        56       0.457849        3.45997       -82.9585        5.69214        9.14301        7.54353        -1341.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1448_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        57       0.706651        3.43234       -94.6305        11.8087        9.19598         10.212       -1791.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1456_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        58       0.614347        3.28104       -122.187        6.26943        8.60431        7.49284       -1475.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1464_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        59       0.742904        3.91153       -41.1136        4.95779        22.3759        14.5901       -2348.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1472_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        60        0.86957        3.42402       -81.9986        7.65805        26.6542        18.1359       -3031.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1480_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        61       0.640526        3.67233       -43.8455        6.25708        19.1774        13.3709       -2235.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1488_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        62       0.595315        4.13589       -62.4277        9.37061        36.9426        24.5997       -3529.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1496_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        63       0.884297         4.1715       -84.7553        13.1012        28.0866        21.2814       -3281.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1504_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        64       0.655698        4.37679        25.3576        32.3566        137.698        90.5828         -12222     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1512_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        65        0.49759        3.48907         136.69        11.2884        22.2549        17.2541       -2576.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1520_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        66       0.707717        3.47939        11.0767        6.61344        14.1284        10.7152       -1849.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1528_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        67        0.64352        3.44496       -4.68628        3.59961        5.81902        4.79106       -989.936     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1536_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        68       0.468076        3.49195       -32.3204        5.95103        5.32038        5.52811       -1069.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1544_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        69        1.07007        3.88366        50.9627        5.16835        13.0575        9.49574       -1886.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1552_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        70       0.693113        3.47745        30.2767        12.5524        9.15249        10.5087       -1897.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1560_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        71       0.462133        3.25448       -29.6841        2.77217        7.16156        5.18112       -1056.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1568_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        72       0.525618        3.38349       -28.1744        10.8758        8.17449        9.24108       -1670.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1576_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        73       0.528167         3.5505       -2.27015        4.40397        14.1367        9.76648       -1678.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1584_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        74       0.565406        3.31854       -17.4754        2.00867        14.9047        9.16041       -1646.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1592_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        75       0.457301         3.3058       -88.9872        5.59192        4.37072        4.84474       -1042.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1600_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        76       0.343978        3.55116       -11.3021        6.73226        7.65564        7.16464       -1274.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1608_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        77       0.503766        3.42131       -15.8352        14.9098        10.8131        12.4499       -1966.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1616_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        78       0.500473        3.30714       -129.777        6.60316        13.9519        10.6125       -1847.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1624_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        79       0.368984        3.60035       -52.6099        12.7235        36.7113        25.9176       -3639.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1632_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        80       0.661471        3.70295       -68.9444        15.9539        62.5635        41.6969       -5799.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1640_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        81        0.55809        3.57483       -92.0749        11.0572        18.8067        15.2357       -2337.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1648_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        82       0.639882        3.32691       -98.2656        17.5961        51.3631        36.1729       -5106.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1656_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        83       0.774308        4.03538       -4.56515        8.94059        25.2119        17.8866       -2857.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1664_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        84       0.631711        4.15232       -11.9774        12.0847        29.7663        21.7775        -3174.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1672_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        85       0.464024        3.95834       -34.1956         9.6033        47.7202        30.6973       -4228.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1680_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        86       0.530521        3.51513       -50.7705        9.55609        27.3093        19.3193       -2879.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1688_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        87       0.611552        3.64901       -169.236        12.7476        18.9551        16.0476       -2466.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1696_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        88       0.465776        3.30308       -155.441        9.55725        33.8461        22.9572        -3281.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1704_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        89       0.444543        3.43386       -143.325        10.5646        10.0613        10.1568       -1641.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1712_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        90       0.453108        3.40598       -131.197         9.1337        7.39037        8.05313        -1377.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1720_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        91       0.759978        3.41432       -82.8482        9.39506        16.3961        13.1771       -2254.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1728_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        92       0.528507        3.60787         -171.1        25.1058        9.57376        16.1593        -2421.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1736_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        93       0.530167        3.50513       -74.1237        4.60842        14.5729        10.0974        -1762.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1744_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        94       0.397223        3.47945       -77.4077        3.24133        3.43654        3.31075       -794.111     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1752_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        95       0.478774        3.56603       -62.1877        3.61681         6.8038        5.34646       -1128.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1760_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        96       0.608616        3.51323         -127.1        5.96254        9.85183        8.05462       -1512.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1768_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        97        1.00969         3.5022       -183.498        24.5288        13.4432        18.0635       -2955.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1776_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        98       0.753754        3.50307       -231.163        6.15127        17.8382        12.5801       -2217.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1784_163_0_230.e9_6.2e9_2.46367e+25_40.dat
        99       0.594598        3.81754       -300.076        8.28178        84.1011        50.3714       -7806.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1792_163_0_230.e9_6.2e9_2.46367e+25_40.dat
