   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.507642        3.88156        123.934        2.45757         6.4461        4.64726       -1001.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         1       0.716991        4.29439         187.95        16.7954        7.06976        11.1804       -1962.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         2       0.374596        3.91945        132.574        4.10595         7.0367         5.6871       -1116.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         3       0.413845        4.07153        196.526        31.8101        34.9778         33.188       -4575.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         4       0.458354        3.70659        187.008        19.0029        10.1112        13.8252       -2182.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         5       0.704797        3.95646        186.288        16.5138        8.68362        11.9569       -2092.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         6       0.528829        4.09064        185.582        15.8087        7.39846        10.9376       -1874.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         7       0.382099        3.97538        167.495        29.7102        13.5099        20.3361       -2946.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         8          0.544        4.33294        183.399        20.6139         8.3087        13.5173       -2179.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         9        0.52455         3.4909        161.171        12.7041        8.24415        10.0687          -1787     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        10       0.707329        4.45021        52.4089        8.13239        14.4385         11.543       -1906.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        11       0.366627        4.14069        167.967        14.7354         9.2888        11.5264          -1855     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        12       0.346254         4.2153        89.6975         2.5131        6.51148         4.7076       -963.877     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_158_0_230.e9_6.2e9_1.57982e+25_40.dat
