   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.471385        3.49923        68.3061        8.95249        26.6576        18.6291       -2129.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        11       0.475057        3.58475        53.5333        18.0706        26.0432        22.2097       -2452.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        12       0.421103        3.38966        54.2026        7.21925        22.4563        15.5545        -1814.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        13        0.43361        3.20504        78.9489        13.0618        15.4804        14.1996       -1674.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        14       0.455325        3.26666         171.49        14.3148        27.9312        21.6413       -2392.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        15       0.385531        3.23612        179.212        8.16396        22.1803        15.8078       -1831.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        16       0.412558        3.20607        86.3462        10.4043        23.2275        17.3518       -1982.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        17        0.43437        3.32131        57.3467        7.84042        29.8107         19.899       -2230.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        18       0.446439        3.35012        147.382        25.5423        30.2537        27.7573       -2992.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        19       0.400157        3.21402        121.988        15.1474         17.614        16.2794       -1872.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        20       0.420471        3.40108          147.1        8.81007        23.0827        16.5859       -1905.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        21       0.359983        3.07366        131.416        13.3302        25.8511        20.0647       -2263.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        22       0.445352        3.38984        129.055        13.9262        22.8541        18.6594       -2107.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        23        0.40269        3.16486        94.0436        6.60894        6.89421        6.66437       -949.297     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        24       0.545824        3.36034        70.4338        11.0238        15.0771        13.0996        -1589.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        25        0.41855        3.22401        86.0979        10.3712        11.7535        10.9764       -1374.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        26       0.483333        3.26014        56.1799        18.3332        18.4658        18.1217       -2059.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        27       0.493094        3.44878        141.705        12.1429        22.6268        17.7665       -2021.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        28        0.45381         3.1076        71.5446        13.1288        8.89861        10.5795       -1331.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        29        0.38626        3.26814        65.9007        7.15704        15.6228        11.7392       -1425.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        30       0.473556        3.27392        74.6726        13.1785        8.28632        10.2614       -1283.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        31       0.420327        3.14805        69.6303        10.1064        8.48513        9.05048       -1173.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        32       0.419315        3.12354         86.001        11.7603        10.1152        10.6655       -1346.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        33       0.534898        3.41041        51.7546        10.3573        28.4462        20.2248       -2284.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        34       0.497664        3.30609        39.1304        10.7065        19.7011        15.5267       -1826.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        35       0.533918        3.29197        53.4016        16.8797        25.0276        21.1345       -2393.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        36       0.477229        3.35028        177.008        21.7101        34.4277        28.4233       -3096.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        37       0.407383        3.26868         39.959        9.78343        34.4189        23.2893       -2572.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        38        0.41711        3.45281        166.824        12.9665        27.7914        20.9839       -2358.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        39       0.552919        3.44798        69.9822        17.0269        21.3413        19.1541       -2164.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        40       0.660986        3.62657        70.9823        36.4568        12.4564        22.5842       -2558.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        41       0.529451        3.56491         66.914        11.2725        8.36208        9.48372       -1238.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        42       0.486582        3.63909        118.945        9.17118        12.5979        10.9284        -1361.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        43       0.641449        3.28279        59.5384         17.151        14.4946        15.4117        -1872.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        44       0.694636        3.63316        73.4764        21.0369        15.6981          17.75       -2166.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        45       0.523599        3.36318        59.0516        15.2637        16.3736        15.6418       -1844.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        46        0.70265        3.43922          213.4        22.7185        40.2241        32.0705       -3791.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        47       0.621699        3.60743        194.227        20.1255        41.0905        31.4358       -3436.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        48       0.389611        3.62664        60.3533        10.2022        17.2795        13.9673       -1682.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        49       0.419067        3.88194         67.099        10.0267        14.8111        12.5233       -1500.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        50       0.427065        3.76283        67.0587        9.77427        24.0932        17.5608       -2009.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        51       0.425598        3.51008        51.2295        13.7074        31.3397        23.2698       -2573.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        52       0.544954        3.71863        58.1412        13.3423        12.9385        12.9111       -1568.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        53       0.385213        3.44024        61.4424        11.5313        28.0286        20.4983       -2297.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        54       0.430219        3.64257        55.0524         18.352        19.4469        18.6737       -2108.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        55        0.39223          3.582        79.3779        5.10016        10.1686        7.83085       -1050.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        56       0.477991        3.72061        199.815        28.6131        46.3146        37.9821       -4026.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        57       0.470945        3.71175        189.077        14.7099        31.5308        23.8068       -2653.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        58       0.412303        3.73502        181.474        21.7661        28.0868         24.932       -2727.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        59       0.555293        3.64876        194.851        23.9665        37.0802        30.8643       -3368.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        60       0.380956        3.79094        163.803        16.6193        32.6741        25.2619       -2772.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        61       0.392388        3.54775        82.8124        14.2475        15.8333        14.9052       -1738.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        62       0.371383        3.45204        73.7427        24.7607        28.5764        26.4912       -2848.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        63       0.464871        3.48038        66.7502        22.6585        16.9304        19.1306       -2143.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        64       0.547868        3.61377        59.5617        29.8451        16.2354         21.836       -2419.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        65       0.478967        3.46184        63.1477        10.2409        11.8248        10.9598        -1353.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        66       0.439432        3.28062        80.4093        7.36931        13.8924        10.8712       -1343.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        67       0.464032         3.5814         77.054        8.43836        15.8789        12.4322       -1496.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        68       0.510741        3.65915         49.788        16.6146        32.9205        25.3964       -2779.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        69       0.510947        3.55901        35.2581         22.295        28.8029        25.5565       -2796.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        70       0.506543        3.48156        43.7921        23.8837        22.9098        22.9725       -2579.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        71       0.518101        3.32794          44.17        25.3502        26.7778        25.7476       -2826.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        72       0.400071        3.40102        86.9463        12.6253         19.437        16.2055       -1858.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        73       0.461166        3.48715        182.344        12.9576         27.121        20.6084       -2339.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        74       0.504273        3.54633         180.49        24.7607        41.0094        33.3842       -3588.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        75         0.4313        3.61795        56.6543         12.647        30.7042        22.4614       -2462.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        76       0.430685        3.62764          49.22        29.3801        36.0076        32.5977       -3450.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        77       0.515955        3.75492        44.6846        9.23339        17.5944        13.7252       -1653.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        78       0.625182        3.77729        64.6644        20.6156        36.2509        28.9634       -3172.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        79       0.576332        3.95619        184.093        30.1369        37.5991        33.8055       -3594.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        80       0.444205        3.66255        117.265        9.20611        9.42603        9.18493       -1185.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        81        0.44412        3.71648        78.8484           26.2        28.1217        26.8582       -2902.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        82       0.440295        3.74672        66.5402        12.6971        19.6288        16.3427       -1890.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        83       0.521865        4.08552        51.0751        25.9245        22.7327         23.752       -2637.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        84       0.424569        3.80547        52.0341        24.6099        31.8773        28.2564        -3038.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        85       0.459267        3.76821        85.1441        19.5437         16.909        17.7792       -2045.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        86       0.497086        3.84858         65.771        35.5119        28.6148        31.1362       -3327.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        87       0.483113        3.93581         56.407         17.883        19.3338        18.4094       -2104.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        88       0.380379        3.57497        146.139        24.7601        21.1518        22.3748        -2468.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        89       0.505764        3.78733        203.164        43.4765        38.4189        39.9968       -4252.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        90       0.386276         3.7667        153.394        17.0095        34.8051        26.6111       -2898.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        91       0.471214        3.76332        193.924         32.901        39.6816        36.1488       -3864.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        92       0.533822        3.88929        71.9875         24.784        18.3785        20.8475       -2328.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        93       0.485565        3.73799        65.1227        20.9551        13.4051        16.4436       -1904.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        94       0.460628        3.53639        55.4995        28.7883        23.1824        25.2329        -2752.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        95       0.586677        3.58976       -172.659        12.8824        33.3679        24.0394       -2704.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        96       0.416834         3.4695       -293.017        7.53007        18.2475        13.3548       -1591.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        97       0.487175        3.41137       -302.912        16.8018        16.9245        16.6086       -1911.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        98       0.551354         3.6448       -301.718        49.0335        38.3717        42.3604       -4497.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        99       0.435369        3.50941        -292.75         15.887        27.1561        21.8876       -2417.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_163_0_230.e9_6.2e9_4.26347e+28_160.dat
