   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        53       0.492626        6.78783        143.914         2.4372        4.81469        3.73068       -893.645     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        54       0.612091         6.4525        93.6446         3.7203        4.87826        4.31964       -1023.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        55       0.504264        6.69716         11.334        6.78767        21.2161        14.7343       -2296.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        56       0.687284        7.05117       -17.3031        8.47227        29.9695        20.3319       -3132.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        57       0.666591        6.61451        106.537        7.29331        8.62293        7.94495       -1663.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        58       0.643011        6.74956        108.889        3.59764        12.0833        8.27595       -1509.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        59       0.668609        5.95602        137.378        9.68306        21.9105        16.3699       -2534.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        60       0.576184        7.13834        215.937        5.10519        18.0067        12.2225       -1947.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        61       0.757721        6.21137        164.324        5.04837        42.4994         25.827        -3785.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        62       0.709412        7.02543        213.488        9.87536         24.543        17.9177       -2664.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        63       0.570104        6.26343        283.178        2.91158        10.4344        7.06244       -1412.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        64       0.673511          6.563        261.284        8.60508        23.9571        17.0436       -2938.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        65       0.557118        6.15183        271.162        2.92731        11.2051        7.49811       -1451.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        66        0.79222        6.17961        233.035        13.0021        18.2612        15.7713       -2610.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        67       0.376268         6.6394        118.262        7.28752        10.0814        8.75401       -1484.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        68       0.674445        6.40434        176.771        2.95536        10.5713        7.15753       -1442.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        69        0.55955         5.8641         140.02        8.70649        16.3278         12.842       -2093.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        70       0.482413        6.41624        159.213        2.64058        5.18922        4.02684       -888.936     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        71       0.443098        6.22197        101.867        8.57727        12.7638        10.8031       -1757.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        72       0.552946        6.95861        184.279        2.20208        9.79888        6.40269       -1259.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        73         0.8037        6.33234        126.409        6.08787        24.0213        15.9933       -2730.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        74       0.561413        6.45321        158.916        5.05162        5.40576        5.18757       -1104.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        75       0.874703        5.56622        150.631        7.25204         12.572        10.1246       -1817.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        76       0.662498        5.77605        121.249        6.32933        8.16295        7.27309       -1413.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        77       0.453417        6.77555        168.118        2.59431        3.85191        3.26272       -810.758     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        78       0.580471        6.98753         148.26        4.89128        6.74898        5.86583       -1123.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        79        1.01665        6.12819        164.983        10.0528        13.5753        11.8913       -2125.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        80       0.624642        6.29227        126.238        7.75601        12.5103        10.3077       -1783.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        81       0.780391        7.06813        157.092        3.46906        5.95873        4.81247       -1150.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        82       0.439288        6.37706         159.28        5.34456        7.10177        6.25771       -1182.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        83       0.483217        6.23546        145.539          4.304         7.0545        5.78245       -1138.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        84       0.475448         6.3991        117.211        6.14434        13.0794        9.92906       -1767.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        85       0.543266        6.10957        93.9893        3.43407        4.41252        3.93699       -902.949     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        86       0.823294        6.22125        63.9598        2.86427        16.0341         10.158        -1826.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        87       0.875757        7.28731        104.095        15.8145        20.6879         18.335       -2768.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        88       0.959654        7.84669        30.2127        15.6142        26.2312        21.3332       -3231.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        89        0.58696        5.65267        134.994        8.95964        16.1058        12.8277       -2123.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        90        0.60334        6.62291        7.90273        6.34856        17.6319        12.5504       -2085.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        91       0.696115        6.73068       -7.51058        3.65798        11.1588        7.78756       -1458.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        92         1.0332        6.36043       -33.0408        8.67593        38.5304        25.1836       -3925.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        93        1.83168         7.5066        45.3896        11.6139        32.8285        23.2783       -3649.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        94       0.794841        5.46161        19.4372        21.6229        79.3713        53.4955       -7429.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        95         1.2806        8.86282        148.815        48.8356        53.4096          50.79       -7721.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        96       0.692094        6.29126        231.239        19.6764        29.2736        24.7787       -3543.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        97       0.654032        6.67504        189.578        7.02914        24.6944         16.774       -2580.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        98       0.470002          6.314        265.826        5.18341        10.8576        8.27811       -1489.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_3.5e9_5.72366e+24_10.dat
        99       0.520418        6.84657        206.532        13.5851        18.9764        16.4208       -2485.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_3.5e9_5.72366e+24_10.dat
