   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.676194        3.61108       -62.1545        6.67578          17.32        12.0672       -714.107     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        11       0.884449        4.58079         -156.7        11.8759        30.8267         21.475       -1168.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        12       0.717547        3.46294       -98.2424        8.59394        27.9738        18.5225       -1176.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        13       0.591399        3.93091       -33.6146        2.44093        16.7059        9.87173       -656.096     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        14       0.614221        3.62614       -108.185        2.35215        4.83923        3.58686       -326.656     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        15       0.587589        3.98833       -58.4931         11.946        9.60386        10.3361        -622.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        16         0.5514        3.93025       -119.692        9.18856        11.7159        10.2286       -611.553     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        17        1.18419        4.25595       -22.6531        11.2453        9.41585        9.92732       -635.634     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        18       0.867949        3.19075       -65.3457        22.9265        23.0053         22.244       -1240.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        19       0.601304        3.99513       -36.3737        11.9566        13.9641        12.6356       -731.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        20       0.542989        3.90212       -17.7792        4.68734         12.736        8.77547       -551.742     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        21       0.586321        3.83165       -162.095        8.52887        31.0314         20.103       -1304.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        22       0.956597        4.61747       -78.9992        7.02732        7.16842        6.87967       -460.228     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        23        0.58958        4.64181       -68.9055          4.669        6.04278         5.2446       -370.424     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        24       0.461165        3.96937       -109.733        2.79415        14.0178        8.61311       -523.346     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        25       0.479966         3.6947       -107.528        9.75292        9.45109        9.28608       -563.619     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        26       0.947712        3.65809       -33.7668        19.4018        15.9799        16.9881       -1052.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        27       0.762798        3.29988       -44.1787        9.80141        10.0957        9.64676       -623.279     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        28        1.07556        3.56403       -46.3406         6.0394        15.6139        10.8879       -714.811     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        29       0.784978        3.71569       -72.2384        9.55798        10.5596        9.78332       -594.268     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        30        1.10165        3.83757       -43.4049        3.11623        14.8641        9.20093       -629.015     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        31       0.577371        4.14775       -83.5167        3.95616        11.8924        8.00819        -496.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        32       0.716208        3.98032       -62.5029        16.5453        16.9856        16.2545       -901.941     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        33       0.554818        3.53793       -14.7458        14.7142        14.1822        13.9695        -794.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        34       0.629877        3.51824       -38.8048        6.17344        15.5249        10.9003       -667.824     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        35       0.771611        4.07852        31.5545        3.90517        16.8038        10.5706       -685.165     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        36        1.30446        4.10004         30.279        24.4338        24.3261        23.6055       -1330.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        37       0.763226        4.12093       -141.335         10.685        30.4565        20.7536        -1157.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        38       0.510875        4.13643       -91.2877        6.56441        26.6567         16.932       -929.256     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        39       0.720431        4.39901       -59.1124        3.52894        22.3568        13.3269       -753.888     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        40        1.30932        4.69156       -18.7455        27.1025        17.8936        21.3998       -1183.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        41       0.691853        4.11693       -38.8457          4.958        6.75743         5.7485       -413.577     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        42       0.956953         4.3183       -36.9583        9.51067         5.8161        7.26582       -494.386     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        43       0.619935        3.67523       -103.607         2.1346        14.6931        8.67694       -539.226     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        44       0.807898        3.38774       -83.6967        9.75132        19.5468        14.5989       -894.042     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        45       0.389872        3.34454        20.9359        26.7943        15.2545        19.8746        -1071.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        46       0.906729        3.36649        56.0528        14.1563        24.6054        19.2087       -1104.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        47       0.758222        2.13404        69.2673        102.572        77.4718        86.1223       -4313.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        48        1.04336        4.85572       -6.40015        13.6325        15.2092        14.0318       -965.126     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        49       0.552979        4.36912       -1.26845        9.52366        24.3318        17.0167       -1411.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        50       0.702833        4.47399        10.8559        6.28441        14.3905        10.3523        -639.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        51       0.538737        4.07924        6.66669         6.7205        10.8871         8.7012       -539.373     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        52       0.574802         3.7963       -70.9295        8.16392        14.3228        11.1476       -659.711     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        53       0.577547        3.77275       -55.4457         3.0004        20.0015        11.8536       -705.255     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        54       0.482329        3.86136       -25.9441        6.50711        12.6485        9.53392       -580.092     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        55       0.667496        3.94805       -78.6013        2.86276         13.757        8.50616       -565.598     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        56       0.517182        3.97855       -71.5646        4.28586        6.77405        5.46009       -400.224     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        57       0.582039        4.37972       -129.769        2.18487        17.2082        10.0229       -590.179     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        58       0.592645        3.53189       -73.8331        4.35313        7.01689        5.61764       -409.964     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        59       0.760982        3.47635       -41.5666        10.8811        8.60263        9.33828       -621.374     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        60       0.596669        4.34323       -20.8576        4.96653        21.3389        13.4267        -799.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        61       0.589359        4.58871        -132.66        3.42254        18.1382        11.0595       -648.653     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        62       0.596424        4.48718       -118.807        1.91752        18.6206        10.6481       -634.761     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        63       0.591281        4.14242       -76.7767        12.9324        20.4814        16.4972       -915.966     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        64       0.439365        3.80569       -4.14767        11.4466        16.7003        13.8502       -789.734     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        65       0.646711        3.59799       -26.9446        9.49322        25.2757           17.5       -999.722     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        66       0.576074        3.80843       -88.0093        15.2245        21.5549        18.0755       -990.324     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        67       0.781349        3.24848        8.43301          9.359        19.3266        14.3096       -878.876     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        68       0.544661        3.83741       -59.4363        10.5733        17.4277         13.847       -796.665     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        69       0.637327        4.00741       -68.9661        11.3196        7.36809        8.88238       -556.226     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        70       0.607707        4.50649       -23.0439        10.7617         11.684        10.9073       -646.554     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        71       0.656069         3.8325        12.3948        5.55962        11.5586        8.54139       -570.095     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        72       0.774498        4.09362       -127.317        16.9811        11.6923        13.6613        -877.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        73       0.577672        3.98024       -116.004        2.85397        9.31857        6.16626       -411.205     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        74       0.474322         3.8971       -105.596        5.18222        9.71417        7.40381       -471.456     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        75       0.784108        3.99623       -184.412        4.70148        20.1861        12.7028       -784.452     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        76       0.647691        4.28228       -119.344        5.49454        5.70155        5.42998       -374.837     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        77       0.672681        4.14956        -85.379        11.9941        10.2896        10.7182       -638.912     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        78       0.635078        4.30467       -12.6963        17.9015         12.014        14.2375        -823.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        79       0.808023        3.70927       -127.595        13.8544        18.1945        15.7012       -893.869     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        80        0.67742        3.89925       -45.5968         10.643        13.9756        12.0609       -746.401     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        81       0.706578        3.82773       -85.0463        8.80994        14.0717        11.3011       -752.964     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        82        0.59411        3.67506       -62.6137         6.0683        8.36791        7.08699        -462.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        83       0.550181        3.51015       -70.0994        5.27634        7.83071        6.45413       -465.855     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        84       0.607018        3.04518       -76.3443        13.8275         9.9464        11.3481       -662.681     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        85       0.421418        3.63104       -122.987        16.7843        22.9337        19.4908       -1049.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        86       0.496812        3.58177       -11.7303        7.54554        11.1366        9.19727       -562.363     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        87       0.761299        3.82572       -22.3718        4.21709        14.7392        9.62185       -604.663     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        88        1.08397        4.32085        4.45507        5.80054        7.15972        6.33272       -464.394     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        89         1.0138         4.0392        26.5649        3.66008        11.1878        7.50646       -489.226     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        90       0.640546        3.41005       -60.4273        5.69265        8.89634        7.19904       -490.879     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        91       0.769715        3.69268        43.7235        15.7409        18.6927        16.7974       -934.363     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        92       0.903948        4.22038        121.654         6.6111        55.9119        32.3501       -1740.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        93        1.17068         4.5599        101.881        29.3173        92.6488        61.7239       -3111.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        94        1.07953         4.3145       -174.089        10.5596        28.8129        19.8331       -1146.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        95       0.690391        3.78035       -101.347        2.49295        4.83369         3.6462       -296.688     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        96       0.727332        4.04445       -109.682        3.60221        7.00925        5.28163       -396.807     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        97       0.673322        3.71509       -44.8099        1.80481        7.07408        4.52111       -385.448     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        98       0.772415         4.3447       -145.336        11.7879        16.0326        13.6497       -782.892     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        99       0.666898        3.71121       -11.5684        5.60155        11.5491        8.55492       -575.243     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_17_0_230.e9_6.2e9_2.37889e+25_40.dat
