   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.35194        4.11497        113.586        12.5117        27.6906        20.7325       -2500.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         1       0.844113        2.76244       -132.709          9.518        10.3853         9.8509       -1365.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         2        1.19331        4.71786       -217.008        51.4699        63.7984        57.5048       -7411.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         3         1.6031        4.49112       -310.853        33.2809        69.5229        52.8563       -5506.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         4        1.35971         4.7619       -272.398        19.6256        33.8462        27.2045       -2963.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         5        1.08418        4.20303       -278.734        22.7682        66.1828        46.4836       -4810.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         6       0.785341        3.59333       -223.197        15.7375        65.2519        42.9439       -4649.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         7       0.724453        3.12459       -172.441        17.1354         27.187        22.4417          -2748     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         8       0.759611        3.85583       -156.193        11.0837        23.8819        18.0068       -2042.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_17_0_230.e9_6.2e9_1.59578e+25_10.dat
         9        1.18162        4.12512       -112.875        2.28174        13.5055         8.4688       -1187.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        10       0.667212        3.51068       -125.798        7.51678        12.9639        10.4199        -1364.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        11       0.867643        3.57754       -146.447        38.1961        51.0141        44.7087       -4756.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        12       0.832925        3.24397        15.8849        37.3508        26.5938        30.8065       -3463.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        13       0.878198        3.93753        34.0772        38.9632        97.0818        70.5787       -7913.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        14       0.838333        3.35567       -86.6073        15.0808        17.6319        16.2607       -1929.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        15        1.20394        3.22425       -35.7043        30.5312        62.5516        47.8089       -9489.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        16        1.02812         2.9379       -29.6558        14.9534         15.158        14.8344       -1952.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        17        0.69593        3.52109        43.0868        64.1428        39.1192        49.2726       -10255.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        18        1.07376        3.65386        299.946        20.3723        22.2234        21.0818       -2599.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        19        1.01477        4.34525        113.453        15.6356        131.569        79.6667       -8428.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        20        0.80541        3.30283       -59.5192        14.2335        15.0802        14.4817        -1840.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        21       0.638388         3.6405        4.86568        6.51147         13.021        10.0192       -1331.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        22       0.635387        3.53075        22.5764        10.9414        20.7259        16.1959       -2108.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        23       0.511766        3.60618        47.7315        17.6731        30.0965         24.286       -2694.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        24       0.602793        3.91305        74.7421        12.8872        27.3021        20.6786       -2360.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_17_0_230.e9_6.2e9_1.59578e+25_10.dat
