   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.521064         3.4022        359.972        8.89216        9.56161        9.15711       -1601.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        28       0.853945        3.09667        305.939        6.28771        17.4596        12.4282       -2151.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        29       0.550253        3.29769         299.44        8.26025        20.5844        15.0181       -2350.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        30       0.533648        3.10032        306.594         4.1681        3.69563        3.85477       -935.953     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        31       0.455826        3.28786        301.011        6.72357        3.97928        5.11517        -1022.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        32       0.725383        3.24962        205.531        9.35888         29.964        20.7114       -3171.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        33       0.881054        3.13549        297.754        5.42773        23.0145        15.1483       -2497.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        34       0.603417        3.35909        220.799        4.90364        16.1439         11.099       -1858.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        35       0.820897        3.32421        213.802        10.4125        17.5002        14.2305       -2358.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        36        0.47704        3.45514        234.699        4.93315        10.3522        7.88892       -1429.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        37        0.42701        3.51458        268.882        8.93196        6.58282        7.51673       -1319.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        38       0.351061         3.3698        312.984        10.0372        51.0143        32.7176       -4459.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        39       0.597074        3.18727        359.961        12.8333        49.7072        33.1966       -4639.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        40       0.460527        3.43424        313.369        5.62834        7.97035        6.86347       -1280.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        41        0.66403        3.29081        354.118        14.0972        18.7757          16.53       -2742.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        42       0.405005        3.41117        344.269        9.36284        9.46948        9.30892       -1542.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        43       0.932945        3.49562        334.451        7.35233        10.3717        8.94355       -1555.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        44       0.749868        3.44527        359.988        8.04382        92.7082        55.0581        -8180.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        45       0.517271        3.55143        304.329        3.88671        12.7778        8.78718       -1506.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        46       0.398114        3.38307        333.034        8.25829        21.0881        15.2976       -2373.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        47       0.567224        3.18722        331.478        6.85718         38.976        24.6468       -3530.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        48       0.707236        3.35167        306.354         4.7019        28.7284        18.0146          -2693     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        49       0.548928         3.4249         327.62        5.80932        14.2387        10.4296       -1730.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        50       0.794585        3.37248        356.073        8.65646        34.7801        23.0883       -3489.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        51       0.727426        3.56701        299.335        8.52748        31.5211        21.2191        -3189.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        52       0.509349        3.12936        344.568        12.8284        50.2904         33.519       -5119.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        53       0.523694        3.15578        15.5508        16.4827        16.3802        16.2263       -2480.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        54       0.564727        3.10289        38.0508        3.62466        15.2252        10.0359       -1770.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        55         1.0133        3.63899        298.547        5.94446        34.9662        22.0217       -3292.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        56       0.508757        3.54763        204.865        3.22453        15.9674        10.2763       -1686.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        57       0.979394        3.48518        210.966        11.1276        45.2406        29.9752       -4473.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        58       0.956413        3.65193        186.011        4.37771        19.0272        12.4765       -2180.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        59       0.880326        3.58243        209.798        4.83807        23.4292        15.1246       -2428.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        60       0.982272        3.28372        210.381        4.52486        31.1938        19.3101       -2989.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        61        1.20513        4.90053         155.51        34.2245        102.606        71.8615       -10550.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        62       0.937469        3.53445        295.386        8.18667        17.3288        13.1748       -2326.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        63       0.542163        3.36206        285.325        3.52584        13.9523          9.285       -1589.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        64       0.436932        3.51416        229.673        8.95378        11.3896        10.2009       -1703.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        65       0.489678        3.41559        245.008         4.8854        14.7197        10.2986        -1699.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        66       0.470513        3.37136        170.043        4.91235        13.2312        9.48194       -1647.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        67       0.775463        3.21463        278.814        6.70895        37.1336        23.5576       -3437.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        68       0.865012        3.65844        261.599        11.1668        14.1193        12.6747       -2023.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        69       0.561059        3.35324        290.217        4.95256         14.097        9.98109       -1684.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        70       0.484165        3.44854        269.657        5.28221        14.6607         10.437       -1685.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        71       0.423917        3.62699        292.735        3.60033        4.21783        3.90039       -855.601     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        72       0.723153        3.17344        259.098         3.7767        9.21399         6.7566       -1372.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        73       0.502773         3.2437         292.79        8.21318        8.92157        8.50801       -1442.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        74       0.447896        3.40625        342.081        8.76537        13.0467        11.0417       -1841.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        75       0.701389         3.2235        346.378        10.0763         12.339        11.2135       -1889.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        76       0.797669        3.52627        314.265        5.99889        14.9946         10.932       -1832.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        77       0.693068        3.47935        345.233        3.03128        7.27736        5.35735       -1142.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        78        1.25441        4.12421        155.574        7.37667        122.103         71.127        -9383.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        79       0.605013        3.24249         67.018        11.8869        41.3518        28.1389       -5222.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        80       0.790154        3.60292       -45.7527        6.29869        39.7377        24.8297       -3886.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        81       0.896958        3.70112       -29.6496        5.78828        14.3744         10.496       -1815.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        82       0.896192        3.09253       -56.4645        5.87401        18.9933        13.1032       -2219.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        83       0.590863         3.2957         108.49         7.6504        27.6222        18.6712       -2819.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        84       0.806416        3.26216        180.918        3.37001        32.6832        19.6406       -3069.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        85       0.543949        3.51651        218.988        11.9003         51.522        33.8039       -4710.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        86       0.752817        3.30626        50.9117        4.01941        32.1352        19.6159       -2959.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        87       0.720828        3.11047         50.341         7.0291        25.4006        17.1669       -2663.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        88       0.696899        3.80576        215.108         7.6823        99.2463        58.5403       -7744.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        89        2.05234        5.17003         130.31        29.8543        77.6895        56.1111        -7639.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        90       0.819054        3.73209        159.057        3.06581        31.4373        18.8161        -2975.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        91       0.835241        3.48543        326.285        6.03758        29.5418        19.0435       -2945.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        92        1.26409        3.67295        207.694        7.88678         42.916        27.2835       -4746.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        93       0.555366        3.16531        151.267        5.16996        51.6171         30.953       -4567.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        94       0.488509        3.41862        175.296        4.77059        25.0655         16.006       -2410.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        95       0.641354        3.40507        68.2687        9.80299        35.3006        23.8726       -3523.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        96       0.710273        3.72617       -125.589        6.19069        18.2372        12.8191       -2082.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        97       0.535451        3.49748       -67.4301         7.1962        12.9852        10.3304       -1729.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        98       0.640817        3.21792       -91.2017        6.40774        2.68486        4.25863       -1013.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        99       0.552208        3.19736       -56.4601        12.6997        5.08884        8.31101       -1457.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_12_0_230.e9_6.2e9_8.04995e+28_20.dat
