   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.731385        3.39784       -77.7429        13.6543         22.235        18.2825        -2817.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.841776         3.8071       -68.4338        33.4448        40.8958        37.2015       -5153.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.697727        3.81113        293.684        24.7974        32.3374        28.7089       -4069.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.523727        3.73499        295.365        16.7926        22.8392        19.9669       -2928.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.549086        3.85384        297.766        21.0198        18.8672        19.5618       -2882.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5       0.639657        3.66587         294.98        18.3048        20.2417        19.1646       -2924.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6       0.561586        3.53799        287.916        13.0892        18.5185        15.9636       -2485.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.576723        3.53155        292.965        12.1442        14.6668        13.4061       -2163.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8       0.667272        3.50438        304.166        15.7419        14.3018        14.7461       -2343.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9       0.711134        3.41577        306.021        18.0303         15.012        16.1249       -2538.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
        10       0.912596        3.31383        313.733        17.6391        22.7626        20.2874       -3105.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_19.dat
        11        0.42527         3.6433        223.159        18.0571        15.7454        16.5463       -2431.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12       0.750131        4.34519        198.332        13.7413        57.2296        37.8716       -5225.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.769594        4.46937        200.437        16.5773         65.608        43.7696       -6234.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14        1.26319        4.60647        266.914        32.7964        21.0932        25.8594       -3796.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.536683        4.12503        192.153        7.08097        38.7108        24.6667       -3565.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.638588        4.06462        228.726         11.043        19.2298        15.4829       -2308.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.629344        4.09706        238.364        15.5093        22.9192        19.4609       -2831.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.710771        4.12352        239.344        13.0042        24.1879        19.0947       -2804.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.640753        4.25159        242.342        6.38905        10.3577        8.52877       -1479.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.484555         3.7964        232.257        2.75966        3.10379        2.91841       -760.966     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.447212        3.74744        234.301        3.86667        4.04923         3.9217        -886.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.480432        3.86508        237.087        10.8403        11.7782        11.2327       -1789.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.530216         3.8548        248.536        4.84789        5.83283         5.3393       -1095.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.366317        3.94128        225.288        10.3941        6.99355        8.36793       -1439.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.381214        3.98381        218.665         3.7744        9.47367        6.91276       -1231.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26        0.40777        3.95058        227.583        8.29987        11.9505        10.2387        -1658.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.326903        3.83315        164.524        7.78451        9.46829        8.63069       -1461.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28       0.364736        4.06285        178.559        3.69581        7.10675        5.55663       -1094.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.394509        4.06072        188.534        2.53111        6.23562        4.57009       -977.298     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.350195        3.96266        194.062        2.10131        5.08496        3.74276        -867.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.404381        3.81187        204.849        2.21105        4.38814        3.40054       -832.761     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.394806        3.76027        209.708        2.67081         4.4977        3.65906       -856.611     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
