   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.547988        4.80761         103.06        4.42161        8.33812        6.54747       -1212.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_900_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         1       0.490624        4.47982         112.98        3.89711        6.12539        5.08989       -1022.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_901_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         2       0.407717        4.52728        103.178         5.2831          3.549        4.25425       -909.905     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_902_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         3       0.420671        4.53277        112.984        4.81787        33.4976        20.7185       -3016.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_903_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         4       0.396145        4.52072        112.997        11.4047        45.3357        30.1477       -4148.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_904_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         5         0.4566        4.27652        110.273        15.3523        14.1501        14.4976       -2179.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_905_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         6       0.534481        4.29958        112.902        6.60438        17.9323        12.8279       -2013.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_906_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         7       0.587293        4.35641        112.947        3.78782        7.98673        6.07849       -1241.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_907_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         8       0.663215        4.68928        112.948        10.2552         28.536        20.3035        -2948.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_908_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         9       0.461214        4.52439        112.946        8.43759        25.5294        17.8463       -2613.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_909_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        10       0.515664        4.05792        112.914        12.3085        22.8546         18.028       -2670.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_910_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        11       0.533792        4.40714        109.368        11.6435        14.6657        13.1844       -2060.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_911_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        12       0.576673        4.42847        103.053        32.2779        29.1951         30.172          -4178     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_912_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        13       0.388365        4.04095        104.496        14.9267        24.5616        20.1075       -2916.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_913_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        14       0.590722        3.92399        103.006        25.1876        21.7804         22.987       -3358.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_914_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        15       0.511454        4.14036        103.049        10.1206        14.2631        12.3033       -1970.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_915_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        16       0.489694        4.59148        104.179        7.42569        6.05694        6.57422       -1221.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_916_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        17       0.448293        4.20572        112.998        12.1746         15.344        13.7909       -2113.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_917_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        18       0.399503        4.03203        112.998        3.60436        15.9757        10.4448       -1688.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_918_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        19       0.491473        3.89764         112.98        9.43361        14.9149        12.3696       -1949.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_919_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        20       0.473236        3.96537        112.978        25.3497        22.1887        23.2841       -3391.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_920_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        21       0.577434        4.12702        103.007        17.9392        29.8095        24.3275       -3527.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_921_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        22       0.484782        4.23316        103.007        12.1626        8.73659        10.1091       -1660.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_922_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        23       0.359972          4.006        112.994        8.46584        6.82047        7.44786       -1311.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_923_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        24       0.460651        4.13619        112.999        4.37128         25.169        15.8913       -2434.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_924_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        25       0.404546        3.99711        112.972        5.20688        15.9076        11.0983       -1778.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_925_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        26       0.384436         4.1742         112.99        5.57112        18.7997        12.8648       -1973.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_926_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        27       0.444089        4.00364        112.995        24.2013        27.0507        25.4941       -3598.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_927_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        28       0.500692        4.15492        112.889        11.6201        21.1388        16.7763       -2571.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_928_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        29       0.592468        3.96627         112.97         21.392        22.5578         21.782       -3180.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_929_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        30       0.537228        4.45445        108.132         5.2617        10.1172        7.89992       -1406.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_930_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        31       0.451291        4.57855        112.983        6.34703        7.68654        7.01562       -1248.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_931_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        32       0.556564        4.14923        111.148        10.2407        17.3725        14.0854       -2217.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_932_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        33       0.436797        4.19578        103.245        4.81876        7.26234         6.1202       -1144.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_933_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        34        0.43669        4.21289        103.032        5.38361        5.84111        5.57306       -1073.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_934_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        35       0.484375        4.11265        112.988         7.3732        6.61497        6.86209       -1258.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_935_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        36       0.401689        4.00091        109.523        5.41134        12.9986        9.56783       -1575.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_936_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        37       0.478366        3.72644        103.105        14.4737         13.809        13.9287       -2186.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_937_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        38       0.416377        3.64874        103.006        14.5988        10.7122        12.2595       -1932.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_938_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        39       0.596409        3.57319        103.019        9.63915        26.2161        18.7468       -2852.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_939_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        40       0.424229        3.84532        107.742        11.9547        14.6171        13.2916       -2059.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_940_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        41       0.568636        4.00167          112.9        25.1001        24.4966        24.4606       -3500.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_941_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        42       0.424134        4.01287        112.855        12.9292        16.4785        14.7478       -2259.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_942_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        43       0.406904        4.22178        112.363        8.05946        9.27329         8.6374        -1463.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_943_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        44       0.683628        4.18888        103.002        24.3024         28.704        26.4577       -3822.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_944_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        45       0.408148        3.85093        103.277        19.8914        32.0985        26.4434       -3708.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_945_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        46       0.597102        4.19991        112.882        18.4555         28.295        23.7075       -3458.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_946_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        47       0.583967         4.5086        110.052        17.9198        33.1631        26.1852       -3762.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_947_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        48       0.773012        4.09917        103.157        23.7203        65.5484        46.7087       -6489.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_948_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        49       0.442677        4.27316        103.013        9.32329        18.3899        14.2556        -2157.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_949_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        50       0.572366        4.07678        103.004        39.2348        37.7862        37.9541       -5145.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_950_163_0_230.e9_6.2e9_5.89636e+28_40.dat
