   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.421108        4.13639        103.282        4.01138        11.6574        8.21751        -1480.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_900_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         1       0.492723        4.01751        103.091        13.4968        22.6194        18.4098       -2750.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_901_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         2       0.464156        3.94152        112.982        8.09097        14.2539        11.4224        -1884.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_902_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         3       0.396171        4.07248        112.926        3.71976         18.612        11.9616       -1887.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_903_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         4       0.543727        4.01991        112.992        17.0265        26.6234        22.1608       -3278.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_904_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         5       0.511578        3.59561        112.999        30.8108        29.5021        29.7098       -4165.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_905_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         6       0.422088         3.3937        112.975        19.1651         21.196        20.0634       -2922.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_906_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         7       0.505332        3.89319        112.983        10.7782        21.7341        16.7442       -2604.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_907_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         8       0.808829        3.99091        112.933        11.9561        32.0564        22.9963       -3465.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_908_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         9       0.978324        3.97683        103.001        12.8309        27.9941        21.1133       -3973.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_909_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        10       0.749833        3.80688        103.007        25.9333        32.0116        29.0019       -4157.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_910_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        11       0.424218        3.81769        105.901          16.79        21.6336        19.2822       -2804.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_911_163_0_230.e9_6.2e9_9.95397e+27_10.dat
