   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        46       0.546073        3.61369        189.796       0.330285       0.141519       0.224244       -187.827     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        46       0.607124        3.66947        190.174       0.376065       0.173339        0.26193        -199.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        47       0.620956         3.5143        192.626         0.4271       0.297853        0.35213       -216.723     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        47        0.58925        3.51832        192.409       0.331586       0.298038        0.30953       -195.098     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        47       0.563767        3.50648        193.421       0.342644       0.298995       0.314991       -201.402     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        47       0.597105        3.47886        191.232       0.419233       0.239092       0.316812       -208.841     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        48       0.577107        3.47539        193.196       0.288979       0.268148       0.274306       -192.027     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        48       0.569251        3.42076        192.891       0.280016       0.224542       0.246701        -187.73     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        48       0.531002        3.39035        193.038       0.287861       0.217862       0.246593       -190.158     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        48       0.606841         3.4038        194.104       0.302223         0.2462       0.268349       -200.544     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        49       0.618305        3.70993        192.129       0.369797       0.292426       0.323575        -211.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        49       0.595853        3.70721        191.896       0.302197       0.267735       0.279992       -193.196     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        49       0.596377        3.74423        193.909       0.285613       0.324938       0.303535       -198.285     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        49       0.569234        3.71749        192.385       0.314961       0.279412       0.292017       -199.447     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        50       0.597168        4.13042        192.446       0.297532       0.250025       0.268322       -186.831     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        50       0.651478        4.05181        190.353       0.353135       0.170832       0.250322         -186.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        50       0.604265        3.99297        189.965       0.307328       0.164902       0.226634       -173.779     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        50        0.58943        3.98455        190.312       0.344566       0.171891       0.247064       -184.214     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        51       0.721948        3.78357        188.656       0.390398       0.192532       0.278725       -215.717     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        51       0.660816        3.75639        189.002       0.275156       0.183863       0.222513       -184.041     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        51       0.670716        3.78189        188.022       0.329778       0.207369       0.259653        -197.65     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        51       0.685986        3.81771        189.409       0.306653       0.189765       0.239788       -195.711     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        52       0.657924        3.57444        192.867       0.428306       0.384643       0.399638        -207.72     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        52       0.608507        3.63353        190.414       0.412562       0.451798       0.428942       -208.838     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        52       0.672074        3.68724        191.993       0.432983       0.468317       0.447011       -220.489     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        52       0.611109        3.62634        192.885       0.390791       0.414694       0.399129       -206.482     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        53       0.635436        3.45494        185.857       0.458371       0.702057       0.584856       -224.914     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        53       0.608801        3.44869        188.498        0.49148       0.634663       0.563185       -226.939     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        53       0.597086         3.4546        189.113       0.536447        0.61928       0.574963        -234.16     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        53        0.61878        3.39171        184.975       0.548014       0.713833       0.631304       -240.646     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        54       0.572827        3.15217        197.813       0.231807       0.398935       0.319526       -177.706     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        54       0.587302        3.06511        200.185       0.237731       0.328037       0.283806       -174.781     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        54       0.572341        3.06665        201.855       0.211723       0.342388       0.279945       -170.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        54       0.580003         3.0712        200.343       0.231676       0.328136       0.281152       -173.737     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        55       0.570024        3.19763        192.799       0.525471       0.456639       0.482039       -238.347     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        55       0.590938        3.15628        194.647       0.479671       0.411058       0.436896       -236.818     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        55       0.622963        3.16382        195.319       0.427122       0.413976       0.414983       -230.587     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        55       0.577002        3.14286        195.239       0.396763       0.404825       0.396458       -221.416     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        56       0.503066        3.50633        189.345       0.408241       0.299913       0.344813         -188.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        56       0.598124        3.60626        191.044       0.625502       0.316857       0.451112        -231.12     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        56       0.568722        3.58049        190.137       0.451769       0.318247       0.374195       -201.754     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        56         0.5683        3.55493        190.706       0.486564       0.325372       0.393607       -210.163     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        57       0.576975        3.71893        179.558       0.466949       0.216418       0.325874       -215.429     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        57        0.58055        3.73577        178.304       0.518487       0.201516        0.34085       -216.862     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        57       0.563428        3.70846        181.149       0.398194       0.257295       0.317258       -215.058     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        57        0.64916        3.69574        179.951       0.468682       0.227352       0.332566       -221.826     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        58       0.617277        3.94762        172.614       0.363703       0.233779       0.289112       -206.826     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        58       0.667827         3.9794        172.929       0.307718       0.255499       0.275838       -197.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        58        0.55247        3.85489        174.221       0.272982       0.183535       0.221364       -188.676     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        58       0.676899        3.93538        170.488       0.422274       0.262297       0.330731       -214.714     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        59       0.639933        3.91273        186.459       0.504858       0.199923       0.333895       -235.134     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        59       0.605439        3.84633        184.809       0.448988       0.182953       0.299734       -210.835     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        59         0.5937        3.79162        185.409       0.485494       0.185124        0.31723       -219.906     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        59       0.600456         3.8435        183.073       0.579156       0.203571       0.369085       -225.247     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        60        0.64774        3.52501        188.794       0.428474       0.436583       0.427821       -221.335     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        60       0.728344         3.6002        190.561       0.320478       0.505896       0.417051       -210.652     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        60       0.659091        3.61504         190.85       0.252213       0.530304       0.399743       -193.231     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        60       0.560957        3.54178        187.582       0.367385        0.42925       0.396543       -206.555     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        61       0.593677        3.89814        183.473       0.257568       0.220347       0.234395        -177.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        61       0.644525        3.96506        182.673       0.320824       0.245235       0.276142       -196.687     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        61       0.664427        3.90444        183.471       0.283776       0.218081       0.244885       -187.444     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        61       0.606513        3.94333        182.354       0.263116       0.243317       0.249306       -180.003     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        62       0.616009        3.92692        202.458       0.360251       0.195014       0.266591       -213.388     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        62       0.626751        3.96029        203.583       0.373785       0.212059       0.281865       -226.812     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        62       0.654753        3.84302        201.998       0.417837       0.175013       0.281511       -222.799     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        62       0.649496        3.90762        206.458       0.236446       0.298632       0.267318       -218.267     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        63       0.737877        3.81826        194.062       0.416846       0.672891       0.550508       -252.753     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        63       0.710288        3.77784        192.011       0.382902       0.558811       0.473595       -230.524     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        63       0.637969        3.73508        189.476       0.475668       0.454069       0.458383       -236.929     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        63       0.680922        3.78362        192.685       0.459297       0.582998       0.520838       -251.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        64       0.634398        3.78278        174.778       0.506589       0.434484       0.461608       -246.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        64       0.627838        3.81258        173.604       0.534364       0.428445       0.470757       -248.832     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        64       0.711359        3.82645        174.231       0.529159        0.46706       0.489327       -253.591     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        64       0.653704        3.78084        174.159        0.44378       0.416125       0.423593       -230.278     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        65       0.684755         3.8759        186.415       0.284438       0.187908       0.228852       -199.201     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        65       0.752024        4.00747        185.158       0.288628        0.23247       0.254841       -207.599     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        65       0.712443        3.93463        186.786       0.237885       0.216135       0.223315       -193.645     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        65       0.667509        3.89373        186.935       0.272345       0.205824       0.233141       -201.001     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        66       0.663018        3.95387        188.195       0.192761       0.256436       0.224953       -165.835     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        66       0.607704        3.96283        189.703       0.200497       0.266347       0.233774         -171.5     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        66       0.645753        3.90274        189.041       0.238278       0.212352       0.221444       -181.536     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        66       0.593272        3.89164        192.343       0.167032       0.241557       0.205398       -172.286     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        67       0.602745        3.61247        202.152        0.52429       0.554865       0.534668       -237.868     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        67       0.611168        3.64801        204.948        0.48277       0.745353       0.619194       -246.677     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        67       0.609724        3.62444         200.62       0.576945       0.501571       0.529367       -242.564     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        67       0.612474        3.61079          201.1       0.549414        0.52121       0.527687       -241.455     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        68       0.653121        3.90723        194.643       0.524498       0.412028       0.457461       -243.016     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        68       0.696062        4.03669        194.689       0.458102       0.354728       0.396769       -232.888     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        68       0.647689        4.06151        195.946       0.396796       0.316519       0.348684       -222.561     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        68       0.641865        4.03684        196.605       0.447882       0.316434       0.371476        -237.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        69       0.544125         3.6563        210.298        0.18562       0.402195       0.300642       -178.682     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        69       0.503478        3.66674        209.279       0.249936       0.369038       0.311451        -192.46     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        69       0.555272        3.71101        209.683       0.287401        0.39024       0.339674       -203.864     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        69       0.550969        3.64665        207.918       0.281365       0.335356       0.307273       -192.888     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        70       0.625549         3.8741        195.961        0.39239       0.294289       0.334684       -212.125     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        70       0.583777        3.93449        196.628       0.308207       0.305428       0.303077       -197.539     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        70       0.613771        3.99997        196.794       0.343822       0.338794       0.337056        -209.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        70       0.568015        3.92387        196.004       0.342379       0.303563       0.317345       -202.986     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        71       0.632522         3.8038        190.332        0.45966       0.300409        0.36807       -228.102     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        71       0.592997        3.78579        189.186       0.456637       0.245602       0.337058       -218.823     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        71       0.588283        3.75807        187.772       0.577825        0.20003       0.366573       -231.271     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        71       0.627673        3.82232        190.152       0.467352       0.294434       0.368274       -229.663     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        72       0.529762        3.80747        196.154       0.324666       0.179786       0.242441       -177.954     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        72       0.538633        3.82044        199.375        0.29781       0.276287       0.282658       -192.312     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        72       0.534567        3.85013        198.636       0.327203        0.24429       0.278483       -189.779     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        72       0.560125        3.85971        200.098       0.299681       0.297521       0.294986       -193.021     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        73       0.587588        4.13481        206.378       0.481978       0.182242       0.314097       -237.565     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        73       0.617787         4.1528        207.692       0.371059       0.200173       0.274214       -225.026     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        73       0.635777        4.09151        205.165       0.444656       0.167482       0.289424       -218.414     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        73        0.61002        4.22544        206.779        0.35412       0.183984        0.25788       -212.237     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_7.2e9_3.0577e+27_20.dat
