   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       109       0.744577        4.08467        183.312       0.218039       0.126162       0.165752       -146.454     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       110       0.825124        4.16357        172.607       0.248672        0.21642       0.228293       -152.658     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       111       0.696085        3.98738        175.112       0.407367       0.261353       0.323555       -183.421     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       112        0.82403        4.03476        165.396       0.230306       0.216861        0.22032       -148.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       113       0.788073        4.17149         163.88       0.114279       0.468353       0.304551       -161.465     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       114       0.926596        4.52821        149.143       0.151598       0.154385       0.151323       -133.103     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       115       0.859229        4.28984        150.429        0.14214       0.220048        0.18263       -155.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       116       0.861791        4.25332         132.82       0.123248        0.55223       0.353953       -166.031     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       117       0.884145        4.00047        157.867       0.141606       0.580327       0.377365       -167.028     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       118       0.755419        4.02264        180.627       0.111832       0.359234       0.244404       -157.756     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       119       0.825244         4.0864        175.863      0.0791005         0.4872       0.299024       -159.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       120       0.877811        3.89713        137.921       0.204479       0.323446       0.266455       -171.671     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       121       0.950447        4.03147         158.88       0.102237       0.998015       0.585808       -200.643     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       122       0.879952        4.05838        115.192       0.269171       0.431391       0.353794       -174.835     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       123       0.890366        4.00218        156.206       0.207799       0.902637       0.581384        -195.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       124       0.854056        4.34118        169.975       0.275662       0.369281       0.323083       -154.349     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       125       0.851662        4.15669        168.305       0.116748       0.352554       0.242987       -155.341     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       126       0.894219        4.11588        128.447       0.243326       0.371823       0.310003       -154.649     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       127       0.801708        4.22565        187.413       0.136699       0.204895       0.171997       -164.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       128       0.832556        4.38228        145.559       0.167201       0.279541        0.22603       -155.029     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       129       0.756192        4.27732        170.624       0.206504       0.403196        0.31052       -206.008     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       130       0.706272        4.35671         173.94       0.117487       0.150627       0.134039       -137.279     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       131       0.773219          4.367        182.549      0.0909306       0.170248       0.132786       -157.462     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       132       0.763164        4.08018        192.495       0.102945       0.403256       0.264255        -156.56     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       133        0.83802        4.05135         163.36       0.124731       0.176758       0.151419       -143.091     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       134       0.740736        4.36293        184.872       0.135232        0.37532       0.263571       -155.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       135       0.706647        4.08795        195.184       0.139873       0.200079       0.170809       -154.295     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       136        0.69611        3.97233        183.951       0.295719       0.285962        0.28696       -180.556     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       137        0.75992        4.20748        188.143       0.125493       0.341681       0.241013       -179.374     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       138       0.750112        4.35765        198.745       0.479212       0.162951       0.302422       -170.508     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       139       0.718753        3.77645        208.084       0.175428        0.51575       0.357539       -181.135     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       140       0.865528        3.97934        156.032       0.376489       0.277414       0.318442       -170.174     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       141       0.784457        3.85441        152.185       0.265333       0.936883       0.625638       -232.831     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       142       0.800365        3.31006        184.708       0.457822       0.377458       0.408945       -210.219     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       143        0.72046        3.07025         170.18       0.425986       0.550295       0.488248       -206.009     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       144       0.600896        3.57902        194.313       0.181582       0.334216       0.262048       -169.049     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       145       0.687853        4.19868        184.704       0.267007       0.235929       0.247047        -171.77     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       146        0.65956        4.11292        188.655       0.198382       0.162977       0.176888       -171.766     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       147       0.696169        3.90474        188.344       0.254365        0.35306       0.304784       -210.358     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       148       0.639115        3.99256        187.127       0.197028       0.365443       0.285853       -187.261     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       149       0.647813        4.16814        190.319       0.210641       0.339667       0.277989       -188.364     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       150       0.680093        4.63437        191.616       0.404242       0.149913        0.26185        -191.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       151       0.682921        4.27418        185.549       0.331806       0.153741       0.231538       -197.755     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       152       0.654856        4.09983        191.705       0.451705       0.344546       0.388398        -202.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       153       0.649271        3.89138         184.97       0.361947       0.547893       0.458319       -214.103     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       154       0.557703        3.54108        195.982       0.312762       0.267461       0.284567       -173.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       155       0.661958        3.69194        191.517        0.37039       0.337841       0.348418       -216.559     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       156       0.609251        4.06308        187.535       0.334825       0.211955       0.264392       -184.746     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       157       0.689772         4.1248        179.635       0.352074       0.213072       0.272707       -207.309     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       158       0.645506        4.22653        170.734       0.279244       0.125646       0.192835       -177.053     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       159       0.612302         4.2249        185.549       0.358021        0.16151       0.247461       -204.223     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       160       0.641116        4.08475        190.786       0.297976       0.421105       0.361105       -195.762     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       161        0.60595        4.37266        181.535        0.26099       0.221736       0.236676       -183.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       162       0.728307        4.36704        198.977       0.369948        0.24253        0.29664       -209.625     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       163        0.74607        4.43889        195.263       0.429616       0.571802       0.501509       -242.832     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       164       0.680995        4.35678        172.579       0.432992       0.399313       0.409671       -232.512     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       165       0.776423        4.58925        182.962       0.250066       0.158058       0.197331       -195.802     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       166       0.614815        4.42483        185.946       0.165791       0.116569       0.137203       -166.858     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       167       0.654176        4.12678        202.274       0.794598       0.385828       0.564033       -263.288     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       168       0.656684         4.4506        192.443       0.406557       0.249919       0.317005       -217.918     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       169       0.561125        4.14568        203.987       0.342259       0.293931       0.312078       -200.553     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       170       0.649839        4.34597        189.794       0.292174       0.202014       0.239944       -181.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       171       0.641812        4.28306        187.963        0.41921       0.279656       0.338755       -221.583     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       172       0.571675        4.29145        195.181       0.327053       0.231139       0.271299       -195.233     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       173        0.65523        4.61604        206.115       0.322055       0.177368       0.239965       -207.208     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       174       0.641852        4.46948        195.432       0.358524        0.20647       0.272018       -207.168     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       175        0.58287        4.51371        196.204       0.322575       0.183626       0.243584       -195.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       176       0.605707        4.24769        194.902       0.485995       0.212323       0.332173       -225.618     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       177       0.610133        4.49662        202.887        0.50879       0.240976        0.35787       -232.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       178       0.550423        4.30538        203.549       0.514395       0.261047       0.371237       -227.271     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       179       0.653041        4.10839        195.548       0.518363       0.194047       0.336752       -223.897     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       180       0.566352        4.24932        196.983        0.31538       0.165978       0.230816       -204.916     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       181       0.554906        4.12347        200.007       0.577282       0.203056       0.367968       -233.422     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       182       0.528401        3.77177        199.628       0.531333       0.335014       0.418838       -257.361     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       183       0.561276        4.26472        198.931       0.514888       0.329009       0.408237       -239.021     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       184       0.653879        4.28418        199.881       0.461258       0.222188       0.326452       -239.405     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       185       0.634964        4.17901        196.423        0.34326       0.303342       0.317619       -233.318     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       186       0.578768        3.97063        196.274       0.275189       0.603371       0.449556       -224.316     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       187       0.527832        4.12728         194.91       0.872384        1.17497        1.02587       -313.513     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       188        0.70658        4.58779        195.332        1.01617       0.294763       0.613807       -289.721     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       189       0.611037        4.72486        197.706        0.56256       0.142028        0.32836       -250.699     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       190       0.552513        4.46079        185.407        0.73891       0.187333       0.431716       -263.823     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       191       0.603302        4.74044        187.506       0.403457       0.173447       0.274234        -218.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       192       0.622115        5.04926        187.402       0.551867       0.200344       0.355139       -242.369     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       193       0.619915        4.79551        183.163       0.659132       0.242771       0.426053       -254.578     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       194       0.645706        4.43893        173.151        0.48628       0.302675       0.381197       -220.759     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       195       0.514719        4.52899        185.885       0.400876       0.188447       0.281198        -216.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       196       0.576825        4.40737        186.639       0.390625       0.240643       0.304863       -214.236     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       197       0.601307        4.41957        191.544       0.579369       0.262893       0.401283       -244.244     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       198       0.518753        4.12615        186.382       0.801419       0.248429       0.492725       -250.493     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       199       0.574864        4.41166        181.114       0.814566       0.502072       0.635869       -250.531     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
