   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.541081        1.64082       -156.094        2.26161        5.48829        3.92607       -925.371     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.500345        1.61199       -176.696        1.36958         2.6853        2.04283       -691.945     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.500792        1.80031       -189.638        4.21255        3.20946        3.63517       -878.168     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.507941        1.88488       -183.552        1.77187        2.07597        1.90973       -670.756     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.423903        1.43835       -205.055        3.32497        3.74232        3.50328       -875.662     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15         0.5082        1.85206       -170.234        7.83689          4.453        5.96684       -1163.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.566576        1.71969        159.313        2.19633        5.66888        3.99052       -916.874     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.546252        1.71611        149.849        6.02824        2.51801          4.114       -932.136     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.545175        1.69927        172.762         3.6241        2.83469        3.16594       -811.073     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19        0.52607        1.74059        177.584        1.49244         1.0847        1.26042       -577.027     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.535411        1.60278         175.37        2.09685        10.0753        6.25509       -1197.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.586693        1.67108        148.098        7.57901        2.88489        5.02503        -1045.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22        0.56225        1.64929       -192.675        2.72146        6.27752        4.55303       -982.946     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.533248        1.65714       -172.745        1.22174        1.64027        1.42631       -611.758     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.591896        1.65836        163.169        1.97694         4.2375        3.13825       -819.232     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.571052        1.64684        186.977        19.1685        6.29519        12.1841       -1939.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.461617         1.6667       -172.953        2.01663        2.57835         2.2866       -721.324     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.538833        1.90558       -202.392        1.11865        1.74971        1.43593       -604.408     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.614639        1.72458       -233.712        2.81256        8.91516         5.9784       -1158.34     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.671818        1.57692        225.822        23.2911        62.7046        43.6751       -5802.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.538841        1.78145        183.008        1.65364        2.60932        2.13462       -689.326     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.662845         1.8781        166.718        15.9987        13.2563        14.3655       -2220.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.411889         1.2585        69.0915        24.2757        89.8352        58.3584       -7629.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.597237        1.77181       -139.633        8.37926        5.68314        6.86325       -1268.48     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.530564        1.84383       -144.871        1.64009        2.23189        1.93042       -670.053     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.562842        1.97668        -174.28        3.17368        2.21749        2.63356       -750.514     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.542466        1.68699       -142.403        2.43933        4.13581         3.2992       -832.187     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37        0.48542        1.89565       -175.336        2.17619        9.69812        6.09408       -1175.68     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.506565        1.75323       -140.396        5.44767        5.62873        5.47618       -1107.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.461854        2.02403       -148.082        4.19245        3.35471        3.70202       -904.496     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40        0.43384        1.81405        200.366        1.75284        1.87947        1.79787       -662.225     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41        0.41096        1.80017        204.857        7.32872        5.57645        6.32047       -1217.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.434634         2.0193        183.933        3.84616        3.86245         3.8078        -910.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.424592        1.65506        189.115        4.78432        4.48322        4.56808        -999.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.482561        1.99994        203.552        3.02806        1.27073        2.06961       -693.425     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_158_0_230.e9_6.2e9_4.6447e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
