   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.163124        1.70351       -226.788        18.3853        19.0373        18.0138       -783.521     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         1       0.281269        1.91471       -273.567        8.81059        14.5815        11.8478       -586.471     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         2         0.2001        2.05158       -285.817        10.0677        10.3731        9.83386       -489.315     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         3       0.181907        2.06049       -264.711         6.4495        12.1286        9.52969        -479.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         4       0.146523        1.78788       -261.397        10.7273        12.9009        11.5668       -551.443     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         5       0.160892        1.90361       -258.956         8.4631        11.7699        10.0631       -501.759     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         6        0.50075        1.70741       -250.082        15.0619        16.5996        15.3487       -842.303     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         7       0.446288        4.12822       -216.126        13.3715        17.2204        15.0891       -665.857     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         8       0.235762        1.54232       -268.968        17.1419        17.2079        16.4763       -741.275     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         9       0.198547        1.62125       -277.217           10.7        14.1302        12.2808       -576.671     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        10       0.425372        5.51766        -201.18        9.54088        23.0862        17.1276       -744.374     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        11       0.263531        1.63584       -255.948        10.1253        20.4466        15.7889       -736.593     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
