   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30        0.79168        3.72942       -274.728        40.6456        29.3525        33.0988       -1568.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        31       0.778878        3.46556       -175.993        4.35695        15.9456        10.4158       -630.162     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        32       0.692726        3.54469       -195.296        2.62847        11.2349        7.15039       -450.807     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        33        0.66876         3.4539       -239.914        7.77796        12.8353        10.2071       -597.996     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        34       0.560111         3.4002       -142.848        8.34526        17.8328        13.1308       -725.519     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        35       0.570019        3.87131       -141.679        4.23845        7.94506         6.0723        -373.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        36       0.585402        3.89158       -161.072         12.042        22.7462        17.3451       -870.538     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        37       0.515823        3.43211       -250.145        46.2591        36.0901        39.1102       -1792.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        38        0.57351        3.20955       -62.0406        9.40435        10.8249        9.82252        -666.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        39       0.618081        3.96713       -225.174        13.2059         18.598        15.6161       -775.809     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        40       0.544096        3.66003       -121.464        15.4389        30.6587        23.0408       -1108.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        41       0.759959        3.66775       -159.261        26.5662        25.9617        25.2699       -1259.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        42       0.826105        4.13479       -240.721        12.2355        17.5933        14.6628       -742.493     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        43       0.537636         3.6911       -169.068        9.39729        16.6367         12.938       -694.232     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        44       0.561159        3.92978       -177.719        25.6815        23.7063         23.682       -1111.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        45       0.639394        3.45617       -209.832        30.2057        17.9654        22.5327       -1099.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        46       0.406066        4.01827        -278.98        19.9934         17.811        18.0909       -894.563     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        47       0.657773        4.31187       -289.698        4.23073        21.6292        13.4117       -682.981     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        48        0.40588        3.68787       -270.405        40.5638         32.306        34.6487       -1560.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        49       0.438378        3.48102       -216.385        22.0307        13.8268        16.8226       -822.753     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        50       0.407795        3.81136       -168.925        7.56699         15.916        11.7701       -636.443     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        51       0.504568        3.84288       -183.262        14.9623        21.4164        17.8781       -882.394     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        52       0.423117         3.3907       -220.936        8.66392        14.1729         11.303       -610.675     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        53       0.497291        3.78206       -221.791        14.7043          14.73        14.1801       -731.221     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        54       0.487468        3.80476       -186.396        12.8674        11.5361        11.6823        -664.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        55       0.489405        3.54392       -257.782        6.23506        22.5411        14.7565       -762.045     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        56       0.739303        4.13082       -10.2035        13.1157        24.2865        18.6299       -981.773     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        57       0.466371        3.55381        95.0735         3.4394        8.41987        5.98602       -441.493     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        58       0.550356        3.69775        86.7059        4.93711         7.4886        6.12557       -409.159     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        59       0.578872        3.25887        151.242        13.0281        27.9851        20.5772       -991.311     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        60       0.639325        4.08876        182.855        9.86453        15.4718        12.5124       -656.298     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        61        0.49961        3.35479          168.9        10.4545        11.8038         10.796       -596.456     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        62       0.611446        4.23508        196.089        11.0057        14.6449        12.5558       -651.585     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        63       0.503074        3.48748        284.829        4.36932        7.31391        5.78949       -397.856     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        64       0.729297        3.89159        254.343        24.1498        12.0633        16.7809       -1097.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        65       0.493702        3.94427        179.929        8.18206        14.6909        11.3753       -583.825     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        66       0.434702        3.81303        152.734        42.1177        30.2266        34.1962       -1556.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        67       0.443329        3.49386        200.249        6.71311        13.4972        10.1078       -563.832     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        68       0.689311        3.77161        176.022        22.3406        17.5573        18.9566       -981.509     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        69       0.432668        3.39499        108.909        12.3618        14.1289        12.8577       -672.852     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        70       0.426739        3.75835        179.245        6.60213        9.69379        8.01952       -468.513     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        71       0.567731        3.81735        184.685        4.16468        9.01419        6.61449        -433.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        72       0.493797        4.00217        185.933        6.22196         15.328        10.8805       -591.255     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        73       0.778126        3.78908        129.658        9.88844        17.8594        13.8038       -915.745     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        74       0.485567         3.6351        165.727        7.53328        18.6861        13.2421       -688.177     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        75       0.810778        3.55902        188.226        7.83109         26.491        17.5572       -898.903     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        76       0.633535        4.05105        185.274        12.5532        12.8339        12.2446       -655.578     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        77       0.467845        3.75376        169.659        6.43112        11.3252        8.82192       -498.757     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        78       0.553028         4.0238        131.786         5.0392        9.50673        7.25205       -418.323     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        79        0.59078        4.21803        93.6811        16.7891        15.5267        15.4975       -758.484     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        80       0.494904        3.56306        165.795        10.3065        30.5303        20.7812       -1067.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        81       0.672493        4.07165        158.496        11.7647        10.8436        10.8401        -592.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        82       0.448195        4.01131        72.0471        7.69944        13.7908        10.6863       -570.705     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        83       0.440199        3.96903        41.7785        8.78157        24.6732        16.9875       -827.352     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        84       0.546041        4.00959        182.069        11.1935        9.69876        9.98193        -550.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        85       0.660986        3.44786        83.9803        4.40416        10.7722        7.66004       -465.608     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        86       0.510588        3.42692        49.3922        4.42726        12.5302        8.61319       -569.823     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        87        1.29201        4.09137        100.637         45.989        19.7912        30.2491       -1415.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        88        1.16271        4.25733         61.852         52.518        26.9572        36.8811       -1683.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        89       0.821865        3.62081        15.5685        5.19551        28.0457        17.2665       -938.371     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        90        0.58591        3.67915       -3.91858        6.10578        15.0576        10.6858       -623.139     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        91       0.584765        3.76794        -4.8032        6.10502        16.9274        11.6888       -639.703     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        92       0.461307        3.40279        106.648        6.40522        130.421        72.7157       -3233.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        93       0.647104        4.03514        42.7321         23.883        46.5251        35.1587       -1589.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        94        1.01182        3.39665        125.577         14.359        15.7809        14.5967       -1006.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        95       0.643999        3.59219        148.236        6.56927        12.7417        9.64095        -558.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        96         0.7791        3.89136        151.654        12.4346        14.6935        13.1917       -721.304     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        97       0.741743        3.78685        182.246        20.6276        9.84098         14.085       -738.242     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        98       0.501009        3.80697        219.315        10.8582        14.4767        12.4026       -631.524     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        99       0.461929        3.91479        198.113        8.01124        9.43609         8.4827       -465.702     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_158_0_230.e9_6.2e9_1.21744e+25_10.dat
